,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3983816504478454,0.6509531140327455,0.19562345970327044,0.0370545499026775,-0.0264205187559127,0.4097219705581665,0.0,0.00699999988079071,0.0,0.060999999046325686,0.00699999988079071,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.0330695547194216,0.0,0.2764749202419512,0.010911275081783103,0.1151079576478594,0.1382374601209756,0.0165347773597108
1,0.0002288818359375,0.3983816504478454,0.6509531140327455,0.19562345970327044,0.0370545499026775,-0.0264205187559127,0.4097219705581665,0.0,0.00699999988079071,0.0,0.060999999046325686,0.00699999988079071,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.0330695547194216,0.0,0.2764749202419512,0.010911275081783103,0.1151079576478594,0.1382374601209756,0.0165347773597108
2,0.0020990371704101562,0.544853687286377,0.5215580463409424,-0.39089578162973737,0.0190748050808906,0.0190703365951776,0.4126513004302978,0.0,0.00699999988079071,0.0,0.060999999046325686,0.00699999988079071,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.0330695547194216,0.0,0.2764749202419512,0.010911275081783103,0.1151079576478594,0.1382374601209756,0.0165347773597108
3,0.016659975051879883,0.544853687286377,0.5215580463409424,-0.39089578162973737,0.0190748050808906,0.0190703365951776,0.4126513004302978,0.0,0.00699999988079071,0.0,0.060999999046325686,0.00699999988079071,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.0330695547194216,0.0,0.2764749202419512,0.010911275081783103,0.1151079576478594,0.1382374601209756,0.0165347773597108
4,0.03700375556945801,0.544853687286377,0.5215580463409424,-0.39089578162973737,0.0190748050808906,0.0190703365951776,0.4126513004302978,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.028345334225707574,0.0,0.30366917079472383,0.009352522029579547,0.1151079576478594,0.15183458539736192,0.014172667112853787
5,0.03926229476928711,0.3680577576160431,0.6047515869140625,0.12563044059926476,0.0172192398458719,0.0286994744092226,0.4151539206504822,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.028345334225707574,0.0,0.30366917079472383,0.009352522029579547,0.1151079576478594,0.15183458539736192,0.014172667112853787
6,0.04365968704223633,0.449268102645874,0.1172337681055069,-0.2296494818860868,-0.000761077273637,0.0449454747140407,0.4014869332313537,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.028345334225707574,0.0,0.30366917079472383,0.009352522029579547,0.1151079576478594,0.15183458539736192,0.014172667112853787
7,0.04679989814758301,0.3603492975234985,0.4005512595176697,0.24546343315297392,0.0118421465158462,0.03315045312047,0.3753368556499482,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.5515589714050293,4.724222183227539,0.5035973191261292,4.532375812530518,1.5587536096572876,3.597123622894287,0.0,0.028345334225707574,0.0,0.30366917079472383,0.009352522029579547,0.1151079576478594,0.15183458539736192,0.014172667112853787
8,0.048122406005859375,0.3603492975234985,0.4005512595176697,0.24546343315297392,0.0118421465158462,0.03315045312047,0.3753368556499482,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.4796164929866791,4.724222183227539,0.5035973191261292,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.028345334225707574,0.0,0.311702741332474,0.009352522029579547,0.11664273245100276,0.155851370666237,0.014172667112853787
9,0.04991602897644043,0.362554281949997,0.2394236326217651,-0.2767466880018077,0.0165725238621234,0.0037627324927598,0.3984489440917969,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.4796164929866791,4.724222183227539,0.5035973191261292,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.028345334225707574,0.0,0.311702741332474,0.009352522029579547,0.11664273245100276,0.155851370666237,0.014172667112853787
10,0.05114245414733887,0.0976323336362838,0.2830199003219604,0.018036904222309857,0.0146785844117403,0.0368854254484176,0.4112412631511689,0.0,0.006000000238418579,0.0,0.06699999809265136,0.006000000238418579,0.03200000047683716,0.4796164929866791,4.724222183227539,0.5035973191261292,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.028345334225707574,0.0,0.311702741332474,0.009352522029579547,0.11664273245100276,0.155851370666237,0.014172667112853787
11,0.06449317932128906,0.0976323336362838,0.2830199003219604,0.018036904222309857,0.0146785844117403,0.0368854254484176,0.4112412631511689,0.0,0.004000000059604645,0.0,0.06599999904632568,0.0030000001192092896,0.03,0.4796164929866791,4.724222183227539,0.5035973191261292,4.652279853820801,1.5587536096572876,3.645085334777832,0.0,0.01889688901449574,0.0,0.307050465915413,0.004676261014789774,0.10935256004333496,0.1535252329577065,0.00944844450724787
12,0.08188199996948242,0.0976323336362838,0.2830199003219604,0.018036904222309857,0.0146785844117403,0.0368854254484176,0.4112412631511689,0.0,0.004000000059604645,0.0,0.06599999904632568,0.0030000001192092896,0.03,0.43165484070777893,4.724222183227539,0.43165484070777893,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.01889688901449574,0.0,0.3102159388539871,0.004676261014789774,0.10935256004333496,0.15510796942699356,0.00944844450724787
13,0.09658288955688477,0.0976323336362838,0.2830199003219604,0.018036904222309857,0.0146785844117403,0.0368854254484176,0.4112412631511689,0.0,0.0030000001192092896,0.0,0.065,0.0020000000298023225,0.029000000953674318,0.43165484070777893,4.724222183227539,0.43165484070777893,4.700241565704346,1.5587536096572876,3.645085334777832,0.0,0.014172667112853787,0.0,0.30551570177078247,0.003117507265769053,0.1057074781847814,0.15275785088539123,0.0070863335564268935
