,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.1608026027679443,-0.2041925191879272,1.0342493217369526,0.0214504264295101,-0.0026579971890896,0.4602915048599243,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
1,0.015592575073242188,-1.1608026027679443,-0.2041925191879272,1.0342493217369526,0.0214504264295101,-0.0026579971890896,0.4602915048599243,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
2,0.018396854400634766,-1.1608026027679443,-0.2041925191879272,1.0342493217369526,0.0214504264295101,-0.0026579971890896,0.4602915048599243,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
3,0.021079063415527344,-1.088651418685913,0.5960186719894409,0.0068683784386127655,0.0818646475672722,-0.0976563543081283,0.4733118414878845,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
4,0.023404598236083984,-0.5654576420783998,1.3213802576065066,-0.23143671341929561,0.0437254421412944,-0.0869993716478347,0.440658837556839,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
5,0.027073383331298828,-0.0983254015445709,1.1914310455322266,0.6768560569664448,0.0157756898552179,-0.1199153438210487,0.4098860621452331,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
6,0.0284576416015625,1.2574925422668457,1.219239115715027,0.1026830833336323,0.0223441217094659,-0.1618725359439849,0.3835280239582062,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
7,0.030974864959716797,2.5522725582122807,0.6260010600090028,-1.286494239054063,-0.0260133501142263,-0.0339254960417747,0.3752284049987793,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5275781154632568,4.5803375244140625,0.21582742035388947,4.5803375244140625,1.4868110418319702,3.549161911010742,0.0,0.022901687622070312,0.014028782323002816,0.7420147139002802,0.011894488511897451,0.0035491619638973763,0.3710073569501401,0.018465234972536562
8,0.032364845275878906,2.5522725582122807,0.6260010600090028,-1.286494239054063,-0.0260133501142263,-0.0339254960417747,0.3752284049987793,0.0,0.005,0.065,0.16200000762939454,0.00800000011920929,0.0010000000149011613,0.5515589714050293,4.5803375244140625,1.318945288658142,4.604318141937256,1.5587536096572876,3.4052770137786865,0.0,0.022901687622070312,0.08573144376277923,0.7458995741219951,0.012470029063076211,0.0034052770645212685,0.3729497870609976,0.054316565692424774
9,0.047588348388671875,2.5522725582122807,0.6260010600090028,-1.286494239054063,-0.0260133501142263,-0.0339254960417747,0.3752284049987793,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.5515589714050293,4.5803375244140625,1.318945288658142,4.604318141937256,1.5587536096572876,3.4052770137786865,0.0,0.022901687622070312,0.0580335939588025,0.7781297484233164,0.012470029063076211,0.020431662894553428,0.3890648742116582,0.0404676407904364
10,0.06367301940917969,2.5522725582122807,0.6260010600090028,-1.286494239054063,-0.0260133501142263,-0.0339254960417747,0.3752284049987793,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.02302159070968628,0.03798562680560082,0.7943408066740357,0.013621108258085074,0.022733822295420227,0.39717040333701786,0.030503608757643547
11,0.07298445701599121,1.863159775733948,-0.1840641796588897,-0.4541711647132445,-0.0572860538959503,0.0923252329230308,0.3864333629608154,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.02302159070968628,0.03798562680560082,0.7943408066740357,0.013621108258085074,0.022733822295420227,0.39717040333701786,0.030503608757643547
12,0.07401275634765625,1.1731287240982058,-0.7894022464752197,-0.6238193351844359,0.0007921836222521,0.094394288957119,0.3959239721298218,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.02302159070968628,0.03798562680560082,0.7943408066740357,0.013621108258085074,0.022733822295420227,0.39717040333701786,0.030503608757643547
13,0.07600593566894531,0.2811347246170044,-0.6400654315948486,-0.18085287400279526,0.0017939149402081,0.1264556497335434,0.4248575568199157,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.02302159070968628,0.03798562680560082,0.7943408066740357,0.013621108258085074,0.022733822295420227,0.39717040333701786,0.030503608757643547
14,0.07880473136901855,-0.7891709208488465,-0.6042841076850892,0.8831062477013063,0.0307353511452674,0.10926603525877,0.4356074035167694,0.0,0.005,0.04400000095367432,0.16899999618530273,0.00800000011920929,0.006000000238418579,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.02302159070968628,0.03798562680560082,0.7943408066740357,0.013621108258085074,0.022733822295420227,0.39717040333701786,0.030503608757643547
15,0.07999706268310547,-0.7891709208488465,-0.6042841076850892,0.8831062477013063,0.0307353511452674,0.10926603525877,0.4356074035167694,0.0,0.00800000011920929,0.029000000953674318,0.17100000381469727,0.005,0.005,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.036834545684375546,0.02503598158436745,0.8037413256654418,0.008513192534446717,0.018944851160049438,0.4018706628327209,0.030935263634371497
16,0.08034539222717285,-1.3380376100540163,0.3194057643413544,0.5671386878868514,0.0770139321684837,-0.0012155633885413,0.4579949080944062,0.0,0.00800000011920929,0.029000000953674318,0.17100000381469727,0.005,0.005,0.6474822163581848,4.604318141937256,0.8633096814155579,4.700241565704346,1.7026385068893433,3.7889702320098877,0.0,0.036834545684375546,0.02503598158436745,0.8037413256654418,0.008513192534446717,0.018944851160049438,0.4018706628327209,0.030935263634371497
