,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1300606727600097,0.475652277469635,0.016135083805226103,0.0509986951947212,-0.1086474135518074,0.382327675819397,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
1,0.0034596920013427734,-0.038765799254179,0.762190878391266,-0.748532427181102,0.025577301159501,-0.0808112844824791,0.3738906383514404,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
2,0.012793540954589844,0.1943148970603943,0.7189729809761048,-1.0568715461386198,-0.0190243236720561,-0.0074014109559357,0.3588840961456299,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
3,0.01521611213684082,0.1815434694290161,0.4778921008110046,-0.9140588172567821,-0.0347625613212585,0.0645356550812721,0.3482483327388764,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
4,0.029241561889648438,0.1815434694290161,0.4778921008110046,-0.9140588172567821,-0.0347625613212585,0.0645356550812721,0.3482483327388764,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
5,0.0411529541015625,0.0138867255300283,-0.2401378452777862,-0.3863316901815885,-0.0423561930656433,0.1063010320067405,0.3536417484283447,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
6,0.04417848587036133,-0.2891861498355866,-0.5897403955459595,0.39849458850493313,-0.0075534028001129,0.1075694933533668,0.3580391407012939,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
7,0.04700040817260742,-0.3186635375022888,-0.722030520439148,1.1264208427773958,0.0470334999263286,0.0450013503432273,0.3723782002925873,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
8,0.049677133560180664,-0.550602912902832,-0.4347823560237885,1.2121761909829623,0.0788933187723159,-0.0362471006810665,0.366214007139206,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
9,0.05350446701049805,-0.2921155393123627,0.3442490994930268,0.6395605675088412,0.0797393247485161,-0.1005776822566986,0.3729157745838166,0.0010000000149011613,0.030999999046325683,0.13899999618530273,0.004000000059604645,0.7673863768577576,4.676260471343994,4.604318141937256,0.6474822163581848,0.0007673863882927057,0.1449640701520343,0.6400002041651988,0.002589928904025687,0.0016786576461591963,0.3924821371586165
