,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2271408438682556,-0.4721264839172363,0.07971707307949849,0.0113608445972204,0.0784966275095939,0.5297180414199829,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
1,0.0013437271118164062,-0.2634292840957641,-0.3894261419773102,1.1847194763387758,0.1005164682865142,0.0371212624013424,0.5386093258857728,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
2,0.011400699615478516,-0.2634292840957641,-0.3894261419773102,1.1847194763387758,0.1005164682865142,0.0371212624013424,0.5386093258857728,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
3,0.04473471641540527,-0.2634292840957641,-0.3894261419773102,1.1847194763387758,0.1005164682865142,0.0371212624013424,0.5386093258857728,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
4,0.04624295234680176,-0.1518314182758331,-0.5818197727203369,1.3902467819418014,0.1619939357042313,-0.0107690840959548,0.544037163257599,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
5,0.04965329170227051,0.0669738426804542,0.0064540547318756,1.1571964355672897,0.0312557853758335,-0.0633058026432991,0.5468038320541382,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
6,0.05573463439941406,-0.0073236981406807,1.4525492191314695,-0.20859869993075542,-0.1127669364213943,-0.0952416732907295,0.567447304725647,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
7,0.05776524543762207,-0.0859010890126228,1.8355597257614136,-1.6351076034341752,-0.0831176787614822,-0.0238385442644357,0.6119185090065004,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.04796164855360985,5.347723960876465,5.467628002166748,0.0,0.0037410086786611525,0.3850361149831315,0.612374325814003,0.0,0.0018705043393305763,0.49870522039856724
8,0.059166908264160156,-0.0859010890126228,1.8355597257614136,-1.6351076034341752,-0.0831176787614822,-0.0238385442644357,0.6119185090065004,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.4143886303798718,0.6311752898492932,0.0,0.0,0.5227819601145824
9,0.06200861930847168,-0.083516962826252,0.456976056098938,-1.7148319152627867,-0.028909420594573,0.0852930843830108,0.6125178933143617,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.4143886303798718,0.6311752898492932,0.0,0.0,0.5227819601145824
10,0.06584334373474121,-0.1293398439884185,-0.4132511019706726,-0.3431487945352476,-0.0094663500785827,0.1053783744573593,0.6023735404014589,0.07800000190734863,0.07199999809265137,0.11199999809265136,0.025,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.4143886303798718,0.6311752898492932,0.0,0.0,0.5227819601145824
11,0.09090352058410645,-0.1293398439884185,-0.4132511019706726,-0.3431487945352476,-0.0094663500785827,0.1053783744573593,0.6023735404014589,0.08199999809265136,0.04099999904632568,0.095,0.034000000953674316,0.0,5.755397796630859,5.635493755340576,0.0,0.0,0.23597130417309017,0.5353719067573547,0.0,0.0,0.38567160546522244
