,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.8794693350791932,0.9903669357299804,0.11052659047887836,0.0486800782382488,-0.0604562871158123,0.4160304665565491,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
1,0.005773305892944336,0.8794693350791932,0.9903669357299804,0.11052659047887836,0.0486800782382488,-0.0604562871158123,0.4160304665565491,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
2,0.023268938064575195,0.8794693350791932,0.9903669357299804,0.11052659047887836,0.0486800782382488,-0.0604562871158123,0.4160304665565491,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
3,0.02699756622314453,1.0278495550155642,0.775986909866333,-0.6012625406856706,0.0208562351763248,-0.0022541747894138,0.3972545862197876,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
4,0.03095078468322754,0.6430252194404603,0.3906621038913727,-0.0006594370479753309,-0.0376634523272514,0.056123960763216,0.3695768415927887,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
5,0.03260493278503418,0.3208895027637482,0.0388753451406955,0.25324013723180805,0.009954915381968,-0.0160284414887428,0.3940669000148774,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
6,0.03507065773010254,0.3823797404766083,-0.2784383594989777,-0.6404299448604753,0.0133095392957329,0.0335866771638393,0.3966532945632934,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
7,0.03996467590332031,0.0952315777540206,-0.2657388150691986,-0.03216692911340324,0.0421947203576564,0.0395721048116683,0.3986065685749054,0.0030000001192092896,0.04699999809265137,0.006000000238418579,0.08199999809265136,0.0020000000298023225,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0013669070548576912,0.2164029438890111,0.0020143892969445077,0.37165480798268163,0.0032134304525469307,0.003501200251299146,0.18651085751876967,0.1092086665929778
8,0.04013466835021973,0.0952315777540206,-0.2657388150691986,-0.03216692911340324,0.0421947203576564,0.0395721048116683,0.3986065685749054,0.0020000000298023225,0.04300000190734863,0.004000000059604645,0.08100000381469727,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.604318141937256,0.33573153614997864,4.532375812530518,1.606715202331543,3.5012001991271973,0.0009112713472734591,0.1979856888853419,0.0013429261646110736,0.3671224581046136,0.0016067152262734653,0.003501200251299146,0.18401686472594353,0.09966430752497649
9,0.05389404296875,0.0952315777540206,-0.2657388150691986,-0.03216692911340324,0.0421947203576564,0.0395721048116683,0.3986065685749054,0.0020000000298023225,0.04300000190734863,0.004000000059604645,0.08100000381469727,0.0010000000149011613,0.0010000000149011613,0.3836931884288788,4.508394718170166,0.2877698838710785,4.436452388763428,1.39088773727417,3.429257869720459,0.0007673863882927057,0.19386098148039763,0.0011510795526367358,0.35935266041356045,0.0013908877580000123,0.0034292579208203837,0.18006002340092658,0.09750603051651718
