,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06334042549133301,2.066709041595459,0.340572327375412,-1.7965036150425497,0.0696273893117904,-0.0035997501108795,0.3811039626598358,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.3165483474731445,0.5035973191261292,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.008633096823589455,0.0030215840348237323,0.5239809894561768,0.017146290077865986,0.014196647855589505,0.2619904947280884,0.005827340429206594
11,0.06334996223449707,1.8179887533187868,-0.774206280708313,-0.776586126944407,0.1028253734111785,0.1439328640699387,0.4396854043006897,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.3165483474731445,0.5035973191261292,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.008633096823589455,0.0030215840348237323,0.5239809894561768,0.017146290077865986,0.014196647855589505,0.2619904947280884,0.005827340429206594
12,0.0652928352355957,-0.8648589253425599,0.0379070676863193,0.01347200904192114,-0.0133969001471996,0.1441053450107574,0.411841481924057,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.3165483474731445,0.5035973191261292,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.008633096823589455,0.0030215840348237323,0.5239809894561768,0.017146290077865986,0.014196647855589505,0.2619904947280884,0.005827340429206594
13,0.06882119178771973,-0.2009956836700439,0.5835687518119813,1.9205679181605753,0.0702670216560363,0.0806594863533973,0.3628787398338318,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.3165483474731445,0.5035973191261292,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.008633096823589455,0.0030215840348237323,0.5239809894561768,0.017146290077865986,0.014196647855589505,0.2619904947280884,0.005827340429206594
14,0.06949543952941895,-0.620477855205536,1.3416529893875124,1.0488180402308878,0.0364350341260433,-0.0585556328296661,0.3612164258956909,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6474822163581848,4.3165483474731445,0.5035973191261292,4.556356430053711,1.5587536096572876,3.549161911010742,0.0,0.008633096823589455,0.0030215840348237323,0.5239809894561768,0.017146290077865986,0.014196647855589505,0.2619904947280884,0.005827340429206594
15,0.07969975471496582,-0.620477855205536,1.3416529893875124,1.0488180402308878,0.0364350341260433,-0.0585556328296661,0.3612164258956909,0.0,0.0020000000298023225,0.006000000238418579,0.115,0.01100000023841858,0.004000000059604645,0.6235014200210571,4.436452388763428,0.5035973191261292,4.340528964996338,1.5347727537155151,3.4052770137786865,0.0,0.008872904909743441,0.0030215840348237323,0.49916083097457886,0.016882500656789007,0.013621108258085074,0.24958041548728943,0.005947244472283586
16,0.09545326232910156,-0.620477855205536,1.3416529893875124,1.0488180402308878,0.0364350341260433,-0.0585556328296661,0.3612164258956909,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.6235014200210571,4.436452388763428,0.5035973191261292,4.340528964996338,1.5347727537155151,3.4052770137786865,0.0,0.004436452454871721,0.004028778613042512,0.5252040213223609,0.015347727537155152,0.010215831447276714,0.26260201066118044,0.004232615533957117
17,0.1093599796295166,-0.1927666962146759,1.5909602642059326,-1.369502615591868,-0.0755400136113167,0.0376565605401992,0.3685657680034638,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.6235014200210571,4.436452388763428,0.5035973191261292,4.340528964996338,1.5347727537155151,3.4052770137786865,0.0,0.004436452454871721,0.004028778613042512,0.5252040213223609,0.015347727537155152,0.010215831447276714,0.26260201066118044,0.004232615533957117
18,0.11118745803833008,-0.1927666962146759,1.5909602642059326,-1.369502615591868,-0.0755400136113167,0.0376565605401992,0.3685657680034638,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0053717046584442945,0.5484174906058342,0.015347727537155152,0.010143888876592655,0.2742087453029171,0.004988011434495619
19,0.11491036415100098,-0.1130181401968002,0.3147579431533813,0.6020349744349893,-0.0312380697578191,0.0256313178688287,0.3829203844070434,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0053717046584442945,0.5484174906058342,0.015347727537155152,0.010143888876592655,0.2742087453029171,0.004988011434495619
20,0.11705636978149414,0.1421015411615372,1.049325704574585,-0.1079326387852273,-0.0197991859167814,-0.0472408086061477,0.3964956104755402,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0053717046584442945,0.5484174906058342,0.015347727537155152,0.010143888876592655,0.2742087453029171,0.004988011434495619
21,0.11992311477661133,0.3682604134082795,-0.3188500106334687,-0.30264050926862573,-0.0380657836794853,-0.0153247350826859,0.3814198672771454,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0053717046584442945,0.5484174906058342,0.015347727537155152,0.010143888876592655,0.2742087453029171,0.004988011434495619
22,0.12646746635437012,0.7173099517822266,-0.3885146677494049,0.18105547461809302,0.0199103839695453,-0.0497226007282734,0.3725663423538208,0.0,0.0010000000149011613,0.00800000011920929,0.12100000381469726,0.01,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0053717046584442945,0.5484174906058342,0.015347727537155152,0.010143888876592655,0.2742087453029171,0.004988011434495619
23,0.12755489349365234,0.7173099517822266,-0.3885146677494049,0.18105547461809302,0.0199103839695453,-0.0497226007282734,0.3725663423538208,0.0,0.0010000000149011613,0.005,0.12199999809265137,0.01100000023841858,0.0030000001192092896,0.5995206236839294,4.604318141937256,0.6714630722999573,4.532375812530518,1.5347727537155151,3.381296157836914,0.0,0.004604318210546943,0.0033573153614997863,0.5529498404839024,0.016882500656789007,0.010143888876592655,0.2764749202419512,0.003980816786023364
24,0.14667677879333496,0.7173099517822266,-0.3885146677494049,0.18105547461809302,0.0199103839695453,-0.0497226007282734,0.3725663423538208,0.0,0.0010000000149011613,0.005,0.12199999809265137,0.01100000023841858,0.0030000001192092896,0.5275781154632568,4.292567253112793,0.6474822163581848,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.00429256731707703,0.0032374110817909242,0.5383215476751866,0.01635492181463505,0.010287774017960771,0.2691607738375933,0.003764989199433977
25,0.1598987579345703,0.7173099517822266,-0.3885146677494049,0.18105547461809302,0.0199103839695453,-0.0497226007282734,0.3725663423538208,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5275781154632568,4.292567253112793,0.6474822163581848,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.00429256731707703,0.0019424467262604496,0.5559714600085135,0.020815354231164207,0.010287774017960771,0.27798573000425675,0.00311750702166874
26,0.17205238342285156,0.3633841276168823,0.2460490465164184,-0.08780629601178802,0.0352887660264968,-0.0441812276840209,0.3780332505702973,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5275781154632568,4.292567253112793,0.6474822163581848,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.00429256731707703,0.0019424467262604496,0.5559714600085135,0.020815354231164207,0.010287774017960771,0.27798573000425675,0.00311750702166874
27,0.1753370761871338,0.8158370852470399,-0.3674207627773285,-0.6775232073277042,0.1073962897062301,-0.0146914394572377,0.4033231735229492,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5275781154632568,4.292567253112793,0.6474822163581848,4.412471771240234,1.4868110418319702,3.429257869720459,0.0,0.00429256731707703,0.0019424467262604496,0.5559714600085135,0.020815354231164207,0.010287774017960771,0.27798573000425675,0.00311750702166874
28,0.17752480506896973,0.8158370852470399,-0.3674207627773285,-0.6775232073277042,0.1073962897062301,-0.0146914394572377,0.4033231735229492,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5438851082479413,0.020815354231164207,0.010215831447276714,0.27194255412397067,0.0029376508631795066
29,0.18102383613586426,0.2014418393373489,0.1542065590620041,0.14110510382952057,0.0309555046260356,0.0339100398123264,0.3906418979167939,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5438851082479413,0.020815354231164207,0.010215831447276714,0.27194255412397067,0.0029376508631795066
30,0.184403657913208,0.8814245462417603,0.7082528471946717,0.8803638700038352,0.0987275317311287,-0.0242561250925064,0.3859897553920746,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5438851082479413,0.020815354231164207,0.010215831447276714,0.27194255412397067,0.0029376508631795066
31,0.18662357330322266,2.0446739196777344,1.2190701961517334,-1.3504749056309304,0.081808365881443,0.0022130103316158,0.3747236132621765,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5438851082479413,0.020815354231164207,0.010215831447276714,0.27194255412397067,0.0029376508631795066
32,0.1887974739074707,1.1053539514541628,0.450839102268219,-0.5435682054966513,-0.0532865896821022,0.1962024420499802,0.3635060787200928,0.0,0.0010000000149011613,0.0030000001192092896,0.12600000381469725,0.01399999976158142,0.0030000001192092896,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5438851082479413,0.020815354231164207,0.010215831447276714,0.27194255412397067,0.0029376508631795066
33,0.1913623809814453,1.1053539514541628,0.450839102268219,-0.5435682054966513,-0.0532865896821022,0.1962024420499802,0.3635060787200928,0.0,0.0010000000149011613,0.0030000001192092896,0.13300000190734862,0.017000000476837158,0.004000000059604645,0.5035973191261292,4.292567253112793,0.5275781154632568,4.3165483474731445,1.4868110418319702,3.4052770137786865,0.0,0.00429256731707703,0.0015827344092819828,0.5741009384470908,0.025275788420110246,0.013621108258085074,0.2870504692235454,0.0029376508631795066
34,0.20741915702819824,1.1053539514541628,0.450839102268219,-0.5435682054966513,-0.0532865896821022,0.1962024420499802,0.3635060787200928,0.0,0.0010000000149011613,0.0030000001192092896,0.13300000190734862,0.017000000476837158,0.004000000059604645,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0013669070548576912,0.6283215593800013,0.026091137545000434,0.014292571280785964,0.31416077969000067,0.002937650920104087
35,0.2230219841003418,1.1053539514541628,0.450839102268219,-0.5435682054966513,-0.0532865896821022,0.1962024420499802,0.3635060787200928,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
36,0.22772955894470215,0.2564688324928283,0.4485276639461518,0.5717014554530557,0.0032538569066673,0.1434798538684845,0.3859613537788391,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
37,0.22945857048034668,-0.5197280645370483,0.3000164031982422,0.35770266089739167,-0.010260947048664,0.0850076600909233,0.4128096103668213,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
38,0.23229002952575684,-1.0435599088668823,0.4065843224525451,0.49984877143205964,0.0425031781196594,0.0013777997810393,0.4492992460727692,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
39,0.2337949275970459,-1.2647458314895632,0.5455317497253418,-0.5360179659336648,0.0191731583327055,-0.0039666928350925,0.4761225879192353,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
40,0.23602604866027832,-1.0382356643676758,0.0242978390306234,1.1879667523890909,0.0040771476924419,-0.0429645590484142,0.4660530388355255,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
41,0.2380657196044922,-0.1809634566307068,0.828071117401123,0.965085435250419,0.0917761400341987,-0.2037143111228943,0.4010827839374543,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.5515589714050293,4.508394718170166,0.455635666847229,4.724222183227539,1.5347727537155151,3.5731427669525146,0.0,0.004508394785350483,0.0036450853890938363,0.5669066619873047,0.027625908835042595,0.010719428726809355,0.28345333099365233,0.00407674008722216
42,0.2393779754638672,-0.1809634566307068,0.828071117401123,0.965085435250419,0.0917761400341987,-0.2037143111228943,0.4010827839374543,0.0,0.0010000000149011613,0.00800000011920929,0.12,0.017999999523162842,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.7194247245788574,4.556356430053711,1.39088773727417,3.429257869720459,0.0,0.004364510124392958,0.00575539788239297,0.5467627716064453,0.025035978607708103,0.010287774017960771,0.27338138580322263,0.005059954003392964
43,0.2553555965423584,-0.1809634566307068,0.828071117401123,0.965085435250419,0.0917761400341987,-0.2037143111228943,0.4010827839374543,0.0010000000149011613,0.0,0.006000000238418579,0.11,0.025999999046325682,0.0030000001192092896,0.33573153614997864,4.3645100593566895,0.7194247245788574,4.556356430053711,1.39088773727417,3.429257869720459,0.0003357315411527684,0.0,0.004316548518997365,0.5011992073059082,0.03616307984267451,0.010287774017960771,0.25076746942353045,0.0021582742594986825
44,0.2716524600982666,-0.1809634566307068,0.828071117401123,0.965085435250419,0.0917761400341987,-0.2037143111228943,0.4010827839374543,0.0010000000149011613,0.0,0.006000000238418579,0.11,0.025999999046325682,0.0030000001192092896,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0006954438790000062,0.0,0.004172663377629249,0.5011992073059082,0.043021595092127995,0.010863313868177472,0.2509473255924541,0.0020863316888146246
45,0.2791299819946289,2.5174851417541504,1.8712961673736568,-1.1721597429722372,0.0486193634569645,-0.2157674878835678,0.3509794473648071,0.0010000000149011613,0.0,0.006000000238418579,0.11,0.025999999046325682,0.0030000001192092896,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0006954438790000062,0.0,0.004172663377629249,0.5011992073059082,0.043021595092127995,0.010863313868177472,0.2509473255924541,0.0020863316888146246
46,0.2831449508666992,2.4393341541290288,0.5586963295936586,-0.4150548693150107,-0.0032681988086551,-0.0731647312641143,0.3401614725589753,0.0010000000149011613,0.0,0.006000000238418579,0.11,0.025999999046325682,0.0030000001192092896,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0006954438790000062,0.0,0.004172663377629249,0.5011992073059082,0.043021595092127995,0.010863313868177472,0.2509473255924541,0.0020863316888146246
47,0.2876455783843994,2.4393341541290288,0.5586963295936586,-0.4150548693150107,-0.0032681988086551,-0.0731647312641143,0.3401614725589753,0.0,0.0,0.004000000059604645,0.10300000190734863,0.020999999046325685,0.0020000000298023225,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0,0.0,0.0027817755160000246,0.46930472098609244,0.034748211117099005,0.007242209065589443,0.23465236049304622,0.0013908877580000123
48,0.28766489028930664,4.4757890701293945,0.7784548401832582,-3.5325828310459695,-0.0054642600007355,0.1692193746566772,0.3905632495880127,0.0,0.0,0.004000000059604645,0.10300000190734863,0.020999999046325685,0.0020000000298023225,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0,0.0,0.0027817755160000246,0.46930472098609244,0.034748211117099005,0.007242209065589443,0.23465236049304622,0.0013908877580000123
49,0.29027843475341797,1.121038794517517,-1.8460022211074831,0.47651045356096766,-0.0509974285960197,0.3465349972248078,0.447551965713501,0.0,0.0,0.004000000059604645,0.10300000190734863,0.020999999046325685,0.0020000000298023225,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0,0.0,0.0027817755160000246,0.46930472098609244,0.034748211117099005,0.007242209065589443,0.23465236049304622,0.0013908877580000123
50,0.29156970977783203,-0.781591534614563,-1.8348538875579836,1.9813169721156534,0.1528806537389755,0.1531123667955398,0.3974401950836181,0.0,0.0,0.004000000059604645,0.10300000190734863,0.020999999046325685,0.0020000000298023225,0.695443868637085,4.484414100646973,0.695443868637085,4.556356430053711,1.6546767950057983,3.6211044788360596,0.0,0.0,0.0027817755160000246,0.46930472098609244,0.034748211117099005,0.007242209065589443,0.23465236049304622,0.0013908877580000123
51,0.3048701286315918,-0.781591534614563,-1.8348538875579836,1.9813169721156534,0.1528806537389755,0.1531123667955398,0.3974401950836181,0.0,0.0,0.004000000059604645,0.10300000190734863,0.020999999046325685,0.0020000000298023225,0.695443868637085,4.292567253112793,0.40767401456832886,4.916069030761719,1.8944851160049438,3.81295108795166,0.0,0.0,0.0016306960825725803,0.5063551195451146,0.039784185629382025,0.007625902289538119,0.2531775597725573,0.0008153480412862902
52,0.3195328712463379,-0.781591534614563,-1.8348538875579836,1.9813169721156534,0.1528806537389755,0.1531123667955398,0.3974401950836181,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.695443868637085,4.292567253112793,0.40767401456832886,4.916069030761719,1.8944851160049438,3.81295108795166,0.0,0.012877702271052272,0.004076740145683289,0.38345339377607157,0.028417276740074156,0.0038129511447690593,0.19172669688803579,0.008477221208367781
53,0.3357207775115967,-0.781591534614563,-1.8348538875579836,1.9813169721156534,0.1528806537389755,0.1531123667955398,0.3974401950836181,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.40767401456832886,4.436452388763428,0.4796164929866791,4.700241565704346,1.2230219841003418,3.261392116546631,0.0,0.01330935769515662,0.004796164929866791,0.36661885108993825,0.018345329761505127,0.0032613921651451607,0.18330942554496912,0.009052761312511705
54,0.34035515785217285,-1.3183828592300415,0.5420604944229126,-1.3630710360020242,-0.0541568212211132,0.0917362719774246,0.3705148994922638,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.40767401456832886,4.436452388763428,0.4796164929866791,4.700241565704346,1.2230219841003418,3.261392116546631,0.0,0.01330935769515662,0.004796164929866791,0.36661885108993825,0.018345329761505127,0.0032613921651451607,0.18330942554496912,0.009052761312511705
55,0.3426332473754883,-3.390797615051269,2.0781164169311523,2.2745041135341086,-0.044598463922739,0.1745186150074005,0.398453414440155,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.40767401456832886,4.436452388763428,0.4796164929866791,4.700241565704346,1.2230219841003418,3.261392116546631,0.0,0.01330935769515662,0.004796164929866791,0.36661885108993825,0.018345329761505127,0.0032613921651451607,0.18330942554496912,0.009052761312511705
56,0.3442416191101074,-2.273805379867554,0.7203025817871094,0.6756653073817649,-0.0035237555857747,-0.0775226056575775,0.4622832834720612,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.40767401456832886,4.436452388763428,0.4796164929866791,4.700241565704346,1.2230219841003418,3.261392116546631,0.0,0.01330935769515662,0.004796164929866791,0.36661885108993825,0.018345329761505127,0.0032613921651451607,0.18330942554496912,0.009052761312511705
57,0.346834659576416,-1.7590936422348025,0.5477140545845033,0.3614954236537393,0.0973481014370918,-0.2026213854551315,0.4783916473388672,0.0,0.0030000001192092896,0.01,0.07800000190734863,0.015,0.0010000000149011613,0.40767401456832886,4.436452388763428,0.4796164929866791,4.700241565704346,1.2230219841003418,3.261392116546631,0.0,0.01330935769515662,0.004796164929866791,0.36661885108993825,0.018345329761505127,0.0032613921651451607,0.18330942554496912,0.009052761312511705
