,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3249838650226593,-0.2898746728897095,-0.06087669705457621,0.0310229286551475,-0.0021040451247245,0.4108731150627136,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
1,0.015774011611938477,-0.3249838650226593,-0.2898746728897095,-0.06087669705457621,0.0310229286551475,-0.0021040451247245,0.4108731150627136,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
2,0.021710872650146484,-0.3249838650226593,-0.2898746728897095,-0.06087669705457621,0.0310229286551475,-0.0021040451247245,0.4108731150627136,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
3,0.024811267852783203,-0.2285280972719192,-0.3070044815540314,0.24504008913926967,0.072334200143814,-0.0124156549572944,0.3928736746311188,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
4,0.027268171310424805,-0.0039034257642924,-6.131122063379735e-05,0.3870708050816507,0.0640059262514114,-0.0168271455913782,0.3840372562408447,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
5,0.029145002365112305,0.2192990779876709,0.4171070158481598,0.4439441266148556,0.015936242416501,-0.024244200438261,0.3796141743659973,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
6,0.03221392631530762,0.3075812757015229,0.7707107067108154,0.15510860110215852,-0.0455867834389209,-0.0189706832170486,0.3816139996051789,0.0,0.06,0.11699999809265137,0.0,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.2964029788970947,0.5499282542224091,0.0,0.0,0.42316561655975193
7,0.04834246635437012,0.3075812757015229,0.7707107067108154,0.15510860110215852,-0.0455867834389209,-0.0189706832170486,0.3816139996051789,0.0,0.048000001907348634,0.12800000190734864,0.0010000000149011613,0.5995206236839294,4.940049648284912,4.700241565704346,0.5515589714050293,0.0,0.23712239254007272,0.6016309293751556,0.0005515589796238984,0.0002757794898119492,0.41937666095761417
8,0.06481695175170898,0.3075812757015229,0.7707107067108154,0.15510860110215852,-0.0455867834389209,-0.0189706832170486,0.3816139996051789,0.0,0.048000001907348634,0.12800000190734864,0.0010000000149011613,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.23136699832944033,0.6047004484638637,0.0005995206326174829,0.00029976031630874145,0.418033723396652
9,0.08013343811035156,-0.032015573233366,0.5929675698280336,-0.43350204800672465,-0.0802085250616073,-0.0138193443417549,0.3883824646472931,0.0,0.048000001907348634,0.12800000190734864,0.0010000000149011613,0.695443868637085,4.820145606994629,4.724222183227539,0.5995206236839294,0.0,0.23136699832944033,0.6047004484638637,0.0005995206326174829,0.00029976031630874145,0.418033723396652
