,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.4767981469631195,0.2348654419183731,0.04671097655184475,0.0613513067364692,-0.0098954988643527,0.4535915851593017,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.5515589714050293,4.532375812530518,0.575539767742157,4.436452388763428,1.606715202331543,3.549161911010742,0.0,0.19035977548146094,0.006330937582383101,0.7541969060897827,0.020887296864168545,0.024844132953982124,0.37709845304489137,0.09834535653192202
1,0.0020284652709960938,-0.4767981469631195,0.2348654419183731,0.04671097655184475,0.0613513067364692,-0.0098954988643527,0.4535915851593017,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.5515589714050293,4.532375812530518,0.575539767742157,4.436452388763428,1.606715202331543,3.549161911010742,0.0,0.19035977548146094,0.006330937582383101,0.7541969060897827,0.020887296864168545,0.024844132953982124,0.37709845304489137,0.09834535653192202
2,0.0036232471466064453,-0.0297847632318735,0.8002632260322572,1.2613344277847567,0.0576159507036209,-0.1147591695189476,0.4574067294597626,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.5515589714050293,4.532375812530518,0.575539767742157,4.436452388763428,1.606715202331543,3.549161911010742,0.0,0.19035977548146094,0.006330937582383101,0.7541969060897827,0.020887296864168545,0.024844132953982124,0.37709845304489137,0.09834535653192202
3,0.018212318420410156,-0.0297847632318735,0.8002632260322572,1.2613344277847567,0.0576159507036209,-0.1147591695189476,0.4574067294597626,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.5515589714050293,4.532375812530518,0.575539767742157,4.436452388763428,1.606715202331543,3.549161911010742,0.0,0.19035977548146094,0.006330937582383101,0.7541969060897827,0.020887296864168545,0.024844132953982124,0.37709845304489137,0.09834535653192202
4,0.03399467468261719,-0.0297847632318735,0.8002632260322572,1.2613344277847567,0.0576159507036209,-0.1147591695189476,0.4574067294597626,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.20043171449244712,0.007122304534311823,0.8112712621688843,0.02525180628659882,0.027026387469659737,0.40563563108444217,0.10377700951337947
5,0.03741192817687988,1.1338207721710205,1.284268856048584,-0.44050120453946207,0.0771636739373207,-0.1004927456378936,0.404581218957901,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.20043171449244712,0.007122304534311823,0.8112712621688843,0.02525180628659882,0.027026387469659737,0.40563563108444217,0.10377700951337947
6,0.03991889953613281,1.7740538120269775,0.5521252155303955,-1.3270997915755949,-0.0160023644566535,0.0671783834695816,0.3660366833209992,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.20043171449244712,0.007122304534311823,0.8112712621688843,0.02525180628659882,0.027026387469659737,0.40563563108444217,0.10377700951337947
7,0.04441046714782715,0.8356505036354066,-0.1108016669750213,0.4912414636123916,-0.0489972867071628,0.1042051762342453,0.3352053463459015,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.20043171449244712,0.007122304534311823,0.8112712621688843,0.02525180628659882,0.027026387469659737,0.40563563108444217,0.10377700951337947
8,0.04695916175842285,0.5984194278717041,-0.0273406356573104,0.3025474633682528,0.0207675732672214,-0.0014983128057792,0.3669057190418244,0.0,0.04199999809265137,0.01100000023841858,0.17,0.012999999523162841,0.00699999988079071,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.20043171449244712,0.007122304534311823,0.8112712621688843,0.02525180628659882,0.027026387469659737,0.40563563108444217,0.10377700951337947
9,0.05068540573120117,0.5984194278717041,-0.0273406356573104,0.3025474633682528,0.0207675732672214,-0.0014983128057792,0.3669057190418244,0.0,0.035999999046325684,0.00699999988079071,0.16799999237060548,0.008999999761581421,0.006000000238418579,0.7434055209159851,4.772183895111084,0.6474822163581848,4.772183895111084,1.9424467086791992,3.860912561416626,0.0,0.17179861567288982,0.004532375437321399,0.8017268579697885,0.01748201991499741,0.023165476289013043,0.40086342898489424,0.08816549555510561
