,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.6051794290542603,1.040716052055359,-0.07150819834605038,0.0165114384144544,0.0318752974271774,0.5578091740608216,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
1,0.001857757568359375,0.7917672395706177,0.8452426791191102,-0.4317529493226129,-0.2309523224830627,0.0913608446717262,0.5488305687904359,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
2,0.004137754440307617,-0.1808459311723709,0.9738221764564516,-0.9789388471497631,-0.257754385471344,0.0863439962267875,0.5907658338546753,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
3,0.006134748458862305,-0.938777267932892,-0.1114177852869033,-0.13202455576792715,-0.0018537080613896,0.0644966289401054,0.6551275253295898,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
4,0.008309602737426758,-0.8368773460388184,-1.5743168592453003,1.0553190416441858,0.1590133905410766,-0.0354581363499164,0.6648333072662354,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
5,0.018305540084838867,-0.8368773460388184,-1.5743168592453003,1.0553190416441858,0.1590133905410766,-0.0354581363499164,0.6648333072662354,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
6,0.0375666618347168,-0.8368773460388184,-1.5743168592453003,1.0553190416441858,0.1590133905410766,-0.0354581363499164,0.6648333072662354,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
7,0.05910539627075195,-0.524003267288208,-0.7586546540260316,0.7422277635680139,0.1756378412246704,-0.1129211857914924,0.6140959858894349,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
8,0.06124472618103027,-0.059231236577034,0.5552669167518617,-0.0974471860779822,0.1578108221292496,-0.0952852666378021,0.5967484116554261,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
9,0.06354737281799316,0.6167285442352295,0.8007948398590088,-0.16535642680063845,0.0068938448093831,0.0159254502505064,0.5490728616714478,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
10,0.06549406051635742,0.7035153508186341,1.055391550064087,-0.43854311045542715,-0.2258017361164093,0.0716737583279609,0.5402474403381348,0.11300000190734863,0.03200000047683716,0.06900000095367431,0.061999998092651366,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.17956840782714495,0.38719437895919095,0.0014868110594221128,0.0007434055297110564,0.2833813933931679
11,0.06588363647460938,0.7035153508186341,1.055391550064087,-0.43854311045542715,-0.2258017361164093,0.0716737583279609,0.5402474403381348,0.12100000381469726,0.017999999523162842,0.05599999904632568,0.06800000190734863,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.1010072252218663,0.31424470366333707,0.0016306960965625271,0.0008153480482812636,0.20762596444260167
12,0.06944036483764648,-0.3514164984226227,1.1684367656707764,-0.9959800535096228,-0.2172205448150634,0.0747665241360664,0.58818918466568,0.12100000381469726,0.017999999523162842,0.05599999904632568,0.06800000190734863,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.1010072252218663,0.31424470366333707,0.0016306960965625271,0.0008153480482812636,0.20762596444260167
13,0.07372093200683594,-0.92007976770401,-0.2677260339260102,-0.18263605173960507,-0.0001594427012605,0.0583655312657356,0.6482905745506288,0.12100000381469726,0.017999999523162842,0.05599999904632568,0.06800000190734863,0.0,5.611512660980225,5.611512660980225,0.023980824276804924,0.0,0.1010072252218663,0.31424470366333707,0.0016306960965625271,0.0008153480482812636,0.20762596444260167
14,0.08305144309997559,-0.92007976770401,-0.2677260339260102,-0.18263605173960507,-0.0001594427012605,0.0583655312657356,0.6482905745506288,0.12100000381469726,0.017999999523162842,0.05599999904632568,0.06800000190734863,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.09928061222286715,0.3115588478435984,0.0016306960965625271,0.0008153480482812636,0.20541973003323277
15,0.11443781852722168,-0.92007976770401,-0.2677260339260102,-0.18263605173960507,-0.0001594427012605,0.0583655312657356,0.6482905745506288,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.05515589714050293,0.17803363302400158,0.0013189453352242708,0.0006594726676121354,0.11659476508225225
16,0.11956214904785156,-0.8538706898689271,-1.7189379930496218,1.1773760027037543,0.1277327835559845,-0.0322282910346984,0.6456101536750795,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.05515589714050293,0.17803363302400158,0.0013189453352242708,0.0006594726676121354,0.11659476508225225
17,0.12133193016052246,-0.5031937956809999,-0.8015346527099609,0.8095676607237756,0.1626507341861724,-0.1172202005982399,0.6083205938339233,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.05515589714050293,0.17803363302400158,0.0013189453352242708,0.0006594726676121354,0.11659476508225225
18,0.12835097312927246,0.0968764945864677,0.7241116762161255,-0.13934591349497438,0.1854417026042938,-0.1097170636057853,0.5834080576896669,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.05515589714050293,0.17803363302400158,0.0013189453352242708,0.0006594726676121354,0.11659476508225225
19,0.13035941123962402,0.6328068971633911,0.8194143176078797,-0.3288467222107947,0.0276627317070961,0.0125175500288605,0.5537909269332886,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.515589714050293,5.56355094909668,0.023980824276804924,0.0,0.05515589714050293,0.17803363302400158,0.0013189453352242708,0.0006594726676121354,0.11659476508225225
20,0.13093900680541992,0.6328068971633911,0.8194143176078797,-0.3288467222107947,0.0276627317070961,0.0125175500288605,0.5537909269332886,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.323742866516113,5.275781154632568,0.023980824276804924,0.0,0.05323742866516113,0.1688249994639307,0.0013189453352242708,0.0006594726676121354,0.11103121406454591
21,0.1340944766998291,0.771978795528412,0.9169899821281434,-0.6819007688416541,-0.2363524734973907,0.0715083479881286,0.5284076333045961,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.323742866516113,5.275781154632568,0.023980824276804924,0.0,0.05323742866516113,0.1688249994639307,0.0013189453352242708,0.0006594726676121354,0.11103121406454591
22,0.1367654800415039,-0.3831233382225036,1.1504813432693484,-0.8279636197938025,-0.2241249680519104,0.0946808233857155,0.5617576837539673,0.11100000381469727,0.01,0.03200000047683716,0.055,0.0,5.323742866516113,5.275781154632568,0.023980824276804924,0.0,0.05323742866516113,0.1688249994639307,0.0013189453352242708,0.0006594726676121354,0.11103121406454591
23,0.1618340015411377,-0.3831233382225036,1.1504813432693484,-0.8279636197938025,-0.2241249680519104,0.0946808233857155,0.5617576837539673,0.08,0.005,0.020999999046325685,0.02799999952316284,0.0,5.323742866516113,5.275781154632568,0.023980824276804924,0.0,0.026618714332580565,0.11079139921590696,0.0006714630683155897,0.00033573153415779485,0.06870505677424377
