,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-1.8263578414916992,1.3457310199737549,1.2478194097315374,0.1077048107981682,-0.3134035170078278,0.4601680040359497,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
1,0.003778219223022461,0.477493941783905,2.224367141723633,-1.3713212152684626,0.0320157371461391,-0.253656804561615,0.4645503461360932,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
2,0.004721641540527344,0.8983854055404663,0.4649430513381958,0.2953934530054614,-0.046097531914711,-0.1542070657014847,0.4355291426181794,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
3,0.0076563358306884766,2.5992431640625,-0.1916525661945343,-0.7219634195531306,0.0009005895117297,-0.1242869570851326,0.3761772513389587,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
4,0.00995326042175293,2.419925928115845,-0.393210768699646,-0.5401606699193433,-0.0822097435593605,0.0154526988044381,0.3280721306800842,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
5,0.014196634292602539,2.419925928115845,-0.393210768699646,-0.5401606699193433,-0.0822097435593605,0.0154526988044381,0.3280721306800842,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
6,0.02871990203857422,2.419925928115845,-0.393210768699646,-0.5401606699193433,-0.0822097435593605,0.0154526988044381,0.3280721306800842,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5035973191261292,4.676260471343994,1.39088773727417,4.556356430053711,1.5587536096572876,3.333334445953369,0.0,0.0,0.025035978607708103,0.3918466703657395,0.021822550163566205,0.023333340724309152,0.19592333518286975,0.012517989303854051
7,0.044600725173950195,2.419925928115845,-0.393210768699646,-0.5401606699193433,-0.0822097435593605,0.0154526988044381,0.3280721306800842,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5995206236839294,4.484414100646973,0.6474822163581848,4.556356430053711,1.7266193628311157,3.7649893760681152,0.0,0.0,0.011654679585703747,0.3918466703657395,0.024172670667977483,0.026354925183655096,0.19592333518286975,0.0058273397928518735
8,0.05938410758972168,1.7836511135101318,-0.1968060135841369,0.0748009542261645,0.0163557101041078,-0.0559825748205184,0.3398298919200898,0.0,0.0,0.017999999523162842,0.08600000381469726,0.01399999976158142,0.00699999988079071,0.5995206236839294,4.484414100646973,0.6474822163581848,4.556356430053711,1.7266193628311157,3.7649893760681152,0.0,0.0,0.011654679585703747,0.3918466703657395,0.024172670667977483,0.026354925183655096,0.19592333518286975,0.0058273397928518735
9,0.06056380271911621,1.7836511135101318,-0.1968060135841369,0.0748009542261645,0.0163557101041078,-0.0559825748205184,0.3398298919200898,0.0,0.0010000000149011613,0.012000000476837159,0.1,0.008999999761581421,0.005,0.5995206236839294,4.484414100646973,0.6474822163581848,4.556356430053711,1.7266193628311157,3.7649893760681152,0.0,0.00448441416746995,0.007769786905041798,0.4556356430053711,0.015539573853821907,0.018824946880340577,0.22781782150268556,0.006127100536255875
10,0.06233716011047363,1.845733642578125,0.1402075737714767,-2.3526511331761792,0.0503333620727062,0.1201781183481216,0.3573581576347351,0.0,0.0010000000149011613,0.012000000476837159,0.1,0.008999999761581421,0.005,0.5995206236839294,4.484414100646973,0.6474822163581848,4.556356430053711,1.7266193628311157,3.7649893760681152,0.0,0.00448441416746995,0.007769786905041798,0.4556356430053711,0.015539573853821907,0.018824946880340577,0.22781782150268556,0.006127100536255875
