,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
48,0.3041379451751709,-1.8521924018859863,1.148264527320862,0.7309352156157534,0.0173038002103567,0.0048147542402148,0.4366455376148224,0.0,0.01,0.005,0.14899999618530274,0.01600000023841858,0.02799999952316284,0.5035973191261292,4.772183895111084,0.40767401456832886,4.772183895111084,1.4388494491577148,3.6211044788360596,0.0,0.04772183895111084,0.0020383700728416445,0.7110553821671147,0.02302159152957188,0.10139092368073249,0.35552769108355736,0.024880104511976243
49,0.3054625988006592,-1.8521924018859863,1.148264527320862,0.7309352156157534,0.0173038002103567,0.0048147542402148,0.4366455376148224,0.0,0.00800000011920929,0.00699999988079071,0.145,0.01899999976158142,0.02700000047683716,0.5035973191261292,4.772183895111084,0.40767401456832886,4.772183895111084,1.4388494491577148,3.6211044788360596,0.0,0.038177471729777326,0.0028537180533797723,0.6919666647911071,0.02733813919094814,0.09776982265525078,0.34598333239555357,0.02051559489157855
50,0.30556702613830566,-1.7554700374603271,1.3966686725616455,0.7529431578154586,0.0059241489507257,-0.0660267397761345,0.4988144636154175,0.0,0.00800000011920929,0.00699999988079071,0.145,0.01899999976158142,0.02700000047683716,0.5035973191261292,4.772183895111084,0.40767401456832886,4.772183895111084,1.4388494491577148,3.6211044788360596,0.0,0.038177471729777326,0.0028537180533797723,0.6919666647911071,0.02733813919094814,0.09776982265525078,0.34598333239555357,0.02051559489157855
51,0.3082859516143799,-1.0122480392456057,0.7611688971519471,1.286619305276398,0.0324758179485797,-0.1771377623081207,0.4921135008335114,0.0,0.00800000011920929,0.00699999988079071,0.145,0.01899999976158142,0.02700000047683716,0.5035973191261292,4.772183895111084,0.40767401456832886,4.772183895111084,1.4388494491577148,3.6211044788360596,0.0,0.038177471729777326,0.0028537180533797723,0.6919666647911071,0.02733813919094814,0.09776982265525078,0.34598333239555357,0.02051559489157855
52,0.31050705909729004,1.2269943952560427,0.72850501537323,-0.6169670823578794,0.0754601061344146,-0.2386814206838608,0.3881038725376129,0.0,0.00800000011920929,0.00699999988079071,0.145,0.01899999976158142,0.02700000047683716,0.5035973191261292,4.772183895111084,0.40767401456832886,4.772183895111084,1.4388494491577148,3.6211044788360596,0.0,0.038177471729777326,0.0028537180533797723,0.6919666647911071,0.02733813919094814,0.09776982265525078,0.34598333239555357,0.02051559489157855
53,0.3203105926513672,1.2269943952560427,0.72850501537323,-0.6169670823578794,0.0754601061344146,-0.2386814206838608,0.3881038725376129,0.0,0.00800000011920929,0.00699999988079071,0.145,0.01899999976158142,0.02700000047683716,0.43165484070777893,4.844126224517822,0.5515589714050293,4.484414100646973,1.4628303050994873,3.4052770137786865,0.0,0.03875301037360743,0.003860912734084252,0.650240044593811,0.027793775448124333,0.09194248099578715,0.3251200222969055,0.02130696155384584
54,0.33599281311035156,1.2269943952560427,0.72850501537323,-0.6169670823578794,0.0754601061344146,-0.2386814206838608,0.3881038725376129,0.0,0.005,0.004000000059604645,0.15899999618530272,0.025,0.03900000095367431,0.43165484070777893,4.844126224517822,0.5515589714050293,4.484414100646973,1.4628303050994873,3.4052770137786865,0.0,0.024220631122589112,0.002206235918495594,0.7130218248961864,0.03657075762748718,0.13280580678489398,0.3565109124480932,0.013213433520542352
55,0.3520057201385498,1.2269943952560427,0.72850501537323,-0.6169670823578794,0.0754601061344146,-0.2386814206838608,0.3881038725376129,0.0,0.005,0.004000000059604645,0.15899999618530272,0.025,0.03900000095367431,0.5995206236839294,4.532375812530518,0.3836931884288788,4.604318141937256,1.5587536096572876,3.7170276641845703,0.0,0.022661879062652587,0.0015347727765854114,0.7320865670039438,0.03896884024143219,0.14496408244803205,0.3660432835019719,0.012098325919618999
56,0.3605930805206299,2.3394646644592285,0.3517016768455505,-1.6038540605072935,-0.0167280510067939,-0.074966661632061,0.3005604147911072,0.0,0.005,0.004000000059604645,0.15899999618530272,0.025,0.03900000095367431,0.5995206236839294,4.532375812530518,0.3836931884288788,4.604318141937256,1.5587536096572876,3.7170276641845703,0.0,0.022661879062652587,0.0015347727765854114,0.7320865670039438,0.03896884024143219,0.14496408244803205,0.3660432835019719,0.012098325919618999
57,0.3620312213897705,3.13567328453064,0.2159368544816971,-0.9121073487763383,-0.0138081666082143,0.0212894827127456,0.3469652831554413,0.0,0.005,0.004000000059604645,0.15899999618530272,0.025,0.03900000095367431,0.5995206236839294,4.532375812530518,0.3836931884288788,4.604318141937256,1.5587536096572876,3.7170276641845703,0.0,0.022661879062652587,0.0015347727765854114,0.7320865670039438,0.03896884024143219,0.14496408244803205,0.3660432835019719,0.012098325919618999
