,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,2.101216554641724,0.2466763406991959,-1.2917635746848664,0.01690742559731,-0.0410210490226745,0.3629502058029175,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
1,0.013571739196777344,1.8400795459747317,-0.080626904964447,-0.5042193241965833,0.0184515565633773,0.0798294767737388,0.3644265532493591,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
2,0.015454530715942383,1.8400795459747317,-0.080626904964447,-0.5042193241965833,0.0184515565633773,0.0798294767737388,0.3644265532493591,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
3,0.018857717514038086,1.7561800479888916,-0.4139147698879242,-0.47631958207012026,0.0702186003327369,0.106700025498867,0.403320848941803,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
4,0.030780792236328125,1.7561800479888916,-0.4139147698879242,-0.47631958207012026,0.0702186003327369,0.106700025498867,0.403320848941803,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
5,0.04643678665161133,1.05416476726532,-0.2051806598901749,-0.1562559910667023,0.0843386054039001,0.1802794486284256,0.423085868358612,0.0,0.0,0.030999999046325683,0.14100000381469727,0.00699999988079071,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6864031505321782,0.011414872213519089,0.0,0.3432015752660891,0.0
6,0.04878735542297363,1.05416476726532,-0.2051806598901749,-0.1562559910667023,0.0843386054039001,0.1802794486284256,0.423085868358612,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6231177461015841,0.006522784330290321,0.0,0.31155887305079205,0.0
7,0.04878878593444824,0.0271473918110132,-0.0093430643901228,0.04219600478290886,0.08552847802639,0.1646503657102585,0.4555287659168244,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6231177461015841,0.006522784330290321,0.0,0.31155887305079205,0.0
8,0.05066370964050293,-1.0655378103256228,1.2404658794403076,0.8139140299904284,0.0357156917452812,0.1204408034682274,0.4650572538375854,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6231177461015841,0.006522784330290321,0.0,0.31155887305079205,0.0
9,0.05438733100891113,-1.6014816761016846,1.1768193244934082,0.9392974070656237,0.014561615884304,0.0428306385874748,0.4776756465435028,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6231177461015841,0.006522784330290321,0.0,0.31155887305079205,0.0
10,0.05670523643493652,-1.476259708404541,1.3733763694763184,0.39930698195575864,0.025816099718213,-0.0294972509145736,0.4813733398914337,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.6235014200210571,4.460433483123779,0.0,4.868107318878174,1.6306960582733154,3.908874273300171,0.0,0.0,0.0,0.6231177461015841,0.006522784330290321,0.0,0.31155887305079205,0.0
11,0.06240034103393555,-1.476259708404541,1.3733763694763184,0.39930698195575864,0.025816099718213,-0.0294972509145736,0.4813733398914337,0.0,0.0,0.049000000953674315,0.12800000190734864,0.004000000059604645,0.0,0.455635666847229,4.676260471343994,0.0,4.916069030761719,1.4388494491577148,3.549161911010742,0.0,0.0,0.0,0.6292568453141576,0.00575539788239297,0.0,0.3146284226570788,0.0
12,0.07891440391540527,-1.476259708404541,1.3733763694763184,0.39930698195575864,0.025816099718213,-0.0294972509145736,0.4813733398914337,0.0,0.0,0.07400000095367432,0.11300000190734863,0.00699999988079071,0.0,0.455635666847229,4.676260471343994,0.0,4.916069030761719,1.4388494491577148,3.549161911010742,0.0,0.0,0.0,0.5555158098527317,0.010071945972579783,0.0,0.2777579049263659,0.0
13,0.09717535972595215,-1.476259708404541,1.3733763694763184,0.39930698195575864,0.025816099718213,-0.0294972509145736,0.4813733398914337,0.0,0.0,0.07400000095367432,0.11300000190734863,0.00699999988079071,0.0,0.5035973191261292,4.5803375244140625,1.2709836959838867,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.0,0.09405279471491212,0.5257076323552701,0.010911275081783103,0.0,0.26285381617763504,0.04702639735745606
14,0.10344696044921875,-0.6509384512901307,0.8513661026954652,0.48298427382587583,0.0111276395618915,-0.12982277572155,0.4846602380275727,0.0,0.0,0.07400000095367432,0.11300000190734863,0.00699999988079071,0.0,0.5035973191261292,4.5803375244140625,1.2709836959838867,4.652279853820801,1.5587536096572876,3.5012001991271973,0.0,0.0,0.09405279471491212,0.5257076323552701,0.010911275081783103,0.0,0.26285381617763504,0.04702639735745606
