,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.458226442337036,0.9770421981811525,-0.8480764078014662,-0.0167422126978635,0.1484281420707702,0.4027468860149384,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.5995206236839294,4.5803375244140625,0.0959232971072197,5.01199197769165,1.846523404121399,3.7889702320098877,0.0,0.09618708364454506,0.003069545553170823,0.4761392378807068,0.014772187453093936,0.015155881153879776,0.2380696189403534,0.04962831459885794
1,0.0021393299102783203,1.458226442337036,0.9770421981811525,-0.8480764078014662,-0.0167422126978635,0.1484281420707702,0.4027468860149384,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.5995206236839294,4.5803375244140625,0.0959232971072197,5.01199197769165,1.846523404121399,3.7889702320098877,0.0,0.09618708364454506,0.003069545553170823,0.4761392378807068,0.014772187453093936,0.015155881153879776,0.2380696189403534,0.04962831459885794
2,0.003287792205810547,0.4203355014324189,0.3986079692840576,-0.0508266137951221,-0.0138282869011163,0.1874900609254837,0.3723607361316681,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.5995206236839294,4.5803375244140625,0.0959232971072197,5.01199197769165,1.846523404121399,3.7889702320098877,0.0,0.09618708364454506,0.003069545553170823,0.4761392378807068,0.014772187453093936,0.015155881153879776,0.2380696189403534,0.04962831459885794
3,0.01793193817138672,0.4203355014324189,0.3986079692840576,-0.0508266137951221,-0.0138282869011163,0.1874900609254837,0.3723607361316681,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.5995206236839294,4.5803375244140625,0.0959232971072197,5.01199197769165,1.846523404121399,3.7889702320098877,0.0,0.09618708364454506,0.003069545553170823,0.4761392378807068,0.014772187453093936,0.015155881153879776,0.2380696189403534,0.04962831459885794
4,0.03408217430114746,-0.5742897987365723,-0.042606882750988,0.4863523794299791,-0.0069394744932651,0.1362404972314835,0.3802922368049621,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.5995206236839294,4.5803375244140625,0.0959232971072197,5.01199197769165,1.846523404121399,3.7889702320098877,0.0,0.09618708364454506,0.003069545553170823,0.4761392378807068,0.014772187453093936,0.015155881153879776,0.2380696189403534,0.04962831459885794
5,0.03473234176635742,-0.5742897987365723,-0.042606882750988,0.4863523794299791,-0.0069394744932651,0.1362404972314835,0.3802922368049621,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.09467628478203324,0.007673864002136348,0.4647483539581299,0.012661874959794803,0.014868110878290396,0.23237417697906496,0.051175074392084796
6,0.037131309509277344,-1.376923203468323,0.3447379469871521,0.8482584310657231,0.0130871403962373,0.0402415469288826,0.4048863351345063,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.09467628478203324,0.007673864002136348,0.4647483539581299,0.012661874959794803,0.014868110878290396,0.23237417697906496,0.051175074392084796
7,0.03940725326538086,-1.408944606781006,0.5382109880447388,0.679417069066206,0.0081652840599417,-0.0535481125116348,0.4305245578289032,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.09467628478203324,0.007673864002136348,0.4647483539581299,0.012661874959794803,0.014868110878290396,0.23237417697906496,0.051175074392084796
8,0.042047739028930664,-1.1139990091323857,0.5504794716835023,0.2377991033679674,0.0441661477088928,-0.1300652772188187,0.4520362913608551,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.09467628478203324,0.007673864002136348,0.4647483539581299,0.012661874959794803,0.014868110878290396,0.23237417697906496,0.051175074392084796
9,0.04435276985168457,-0.2444097697734832,1.0305683612823486,0.41089862119023124,0.0224804747849702,-0.1672236025333404,0.4460982382297516,0.0,0.020999999046325685,0.03200000047683716,0.095,0.00800000011920929,0.004000000059604645,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.09467628478203324,0.007673864002136348,0.4647483539581299,0.012661874959794803,0.014868110878290396,0.23237417697906496,0.051175074392084796
10,0.050150394439697266,-0.2444097697734832,1.0305683612823486,0.41089862119023124,0.0224804747849702,-0.1672236025333404,0.4460982382297516,0.0,0.025999999046325682,0.049000000953674315,0.08,0.006000000238418579,0.0030000001192092896,0.43165484070777893,4.508394718170166,0.23980824649333954,4.892087936401367,1.5827343463897705,3.7170276641845703,0.0,0.11721825837288406,0.011750604306872603,0.3913670349121094,0.009496406455691898,0.011151083435657938,0.1956835174560547,0.06448443133987833
