,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0851298421621322,0.0327322967350483,1.0697781162257218,0.0565821751952171,-0.1016751676797866,0.4237754046916962,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.575539767742157,4.892087936401367,1.0311753749847412,4.484414100646973,1.5107918977737427,3.261392116546631,0.0,0.048920879364013674,0.02887291000787002,0.8341010398270192,0.018129503493686628,0.06522784233093262,0.4170505199135096,0.038896894685941846
1,0.010242223739624023,0.0851298421621322,0.0327322967350483,1.0697781162257218,0.0565821751952171,-0.1016751676797866,0.4237754046916962,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.575539767742157,4.892087936401367,1.0311753749847412,4.484414100646973,1.5107918977737427,3.261392116546631,0.0,0.048920879364013674,0.02887291000787002,0.8341010398270192,0.018129503493686628,0.06522784233093262,0.4170505199135096,0.038896894685941846
2,0.025678634643554688,0.0851298421621322,0.0327322967350483,1.0697781162257218,0.0565821751952171,-0.1016751676797866,0.4237754046916962,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.575539767742157,4.892087936401367,1.0311753749847412,4.484414100646973,1.5107918977737427,3.261392116546631,0.0,0.048920879364013674,0.02887291000787002,0.8341010398270192,0.018129503493686628,0.06522784233093262,0.4170505199135096,0.038896894685941846
3,0.03900885581970215,0.0851298421621322,0.0327322967350483,1.0697781162257218,0.0565821751952171,-0.1016751676797866,0.4237754046916962,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.04556356430053711,0.011414872213519089,0.838561434777812,0.018992812911383796,0.07529978752136231,0.419280717388906,0.0284892182570281
4,0.04286003112792969,1.7224056720733645,0.7368846535682679,-0.6826728267674422,0.0116093140095472,0.0127343544736504,0.3123123347759247,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.04556356430053711,0.011414872213519089,0.838561434777812,0.018992812911383796,0.07529978752136231,0.419280717388906,0.0284892182570281
5,0.0453951358795166,1.7604159116744995,0.2105486392974853,-0.6955274028782803,0.0106053482741117,0.0593616031110286,0.3596823811531067,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.04556356430053711,0.011414872213519089,0.838561434777812,0.018992812911383796,0.07529978752136231,0.419280717388906,0.0284892182570281
6,0.049399614334106445,1.005934715270996,0.206732302904129,0.01664415168714939,0.0421570986509323,0.0900405347347259,0.4220256507396698,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.04556356430053711,0.011414872213519089,0.838561434777812,0.018992812911383796,0.07529978752136231,0.419280717388906,0.0284892182570281
7,0.05338263511657715,0.6389714479446411,-0.0858489796519279,-0.39762338829087973,0.0731820985674858,0.0879584699869155,0.4611890017986298,0.0,0.01,0.02799999952316284,0.18600000381469728,0.012000000476837159,0.02,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.04556356430053711,0.011414872213519089,0.838561434777812,0.018992812911383796,0.07529978752136231,0.419280717388906,0.0284892182570281
8,0.054926156997680664,0.6389714479446411,-0.0858489796519279,-0.39762338829087973,0.0731820985674858,0.0879584699869155,0.4611890017986298,0.0,0.01100000023841858,0.024000000953674317,0.18700000762939453,0.00800000011920929,0.01899999976158142,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.05011992181691085,0.00978417673842813,0.8430698466941431,0.012661874959794803,0.07153479724765077,0.42153492334707154,0.02995204927766949
9,0.05568194389343262,0.0920497998595237,0.0873023271560669,0.21656862068129,0.0615304969251155,0.1479826271533966,0.4564396142959595,0.0,0.01100000023841858,0.024000000953674317,0.18700000762939453,0.00800000011920929,0.01899999976158142,0.695443868637085,4.556356430053711,0.40767401456832886,4.508394718170166,1.5827343463897705,3.7649893760681152,0.0,0.05011992181691085,0.00978417673842813,0.8430698466941431,0.012661874959794803,0.07153479724765077,0.42153492334707154,0.02995204927766949
10,0.07292747497558594,0.0920497998595237,0.0873023271560669,0.21656862068129,0.0615304969251155,0.1479826271533966,0.4564396142959595,0.0,0.01100000023841858,0.024000000953674317,0.18700000762939453,0.00800000011920929,0.01899999976158142,0.575539767742157,4.628299236297607,0.0,4.748203277587891,1.5347727537155151,3.956835985183716,0.0,0.05091129270274621,0.0,0.8879140491348517,0.012278182212683291,0.07517988277510738,0.44395702456742586,0.025455646351373106
11,0.08676505088806152,0.0920497998595237,0.0873023271560669,0.21656862068129,0.0615304969251155,0.1479826271533966,0.4564396142959595,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.575539767742157,4.628299236297607,0.0,4.748203277587891,1.5347727537155151,3.956835985183716,0.0,0.06479618820469397,0.0,0.826187352187335,0.010743409093049435,0.05143886592062188,0.4130936760936675,0.03239809410234699
12,0.09501981735229492,-0.8693231344223022,0.2173087745904922,0.29104867744398355,0.0697242617607116,0.0747273489832878,0.4672149419784546,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.575539767742157,4.628299236297607,0.0,4.748203277587891,1.5347727537155151,3.956835985183716,0.0,0.06479618820469397,0.0,0.826187352187335,0.010743409093049435,0.05143886592062188,0.4130936760936675,0.03239809410234699
13,0.0969090461730957,-1.151637315750122,1.3159098625183103,1.1378313617701554,0.0321312174201011,-0.033981017768383,0.504603683948517,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.575539767742157,4.628299236297607,0.0,4.748203277587891,1.5347727537155151,3.956835985183716,0.0,0.06479618820469397,0.0,0.826187352187335,0.010743409093049435,0.05143886592062188,0.4130936760936675,0.03239809410234699
14,0.10033655166625977,-0.0768207088112831,1.2987505197525029,0.08891740608168064,0.0552034638822078,-0.0893038660287857,0.4772595465183258,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.575539767742157,4.628299236297607,0.0,4.748203277587891,1.5347727537155151,3.956835985183716,0.0,0.06479618820469397,0.0,0.826187352187335,0.010743409093049435,0.05143886592062188,0.4130936760936675,0.03239809410234699
15,0.1034395694732666,-0.0768207088112831,1.2987505197525029,0.08891740608168064,0.0552034638822078,-0.0893038660287857,0.4772595465183258,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.5275781154632568,4.772183895111084,0.023980824276804924,4.652279853820801,1.5347727537155151,3.4532387256622314,0.0,0.06681057339377787,0.001223022015247155,0.8094966768177801,0.010743409093049435,0.04489210178697647,0.4047483384088901,0.03401679770451251
16,0.10610747337341309,0.4903542697429657,0.6386803388595581,-0.6292413158421475,0.0561280585825443,-0.0149060152471065,0.4209031462669372,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.5275781154632568,4.772183895111084,0.023980824276804924,4.652279853820801,1.5347727537155151,3.4532387256622314,0.0,0.06681057339377787,0.001223022015247155,0.8094966768177801,0.010743409093049435,0.04489210178697647,0.4047483384088901,0.03401679770451251
17,0.10854530334472656,0.999613106250763,0.3003590404987336,-0.45860132408189536,-0.0076577109284698,0.0300573334097862,0.3557998836040497,0.0,0.01399999976158142,0.050999999046325684,0.17399999618530274,0.00699999988079071,0.012999999523162841,0.5275781154632568,4.772183895111084,0.023980824276804924,4.652279853820801,1.5347727537155151,3.4532387256622314,0.0,0.06681057339377787,0.001223022015247155,0.8094966768177801,0.010743409093049435,0.04489210178697647,0.4047483384088901,0.03401679770451251
