,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4184943735599518,0.2193664908409118,0.04386941766389896,0.0396894477307796,-0.0150732770562171,0.3238710761070251,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
1,0.009416818618774414,0.4184943735599518,0.2193664908409118,0.04386941766389896,0.0396894477307796,-0.0150732770562171,0.3238710761070251,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
2,0.011276960372924805,0.2598639726638794,0.5270262956619263,0.04463426446565677,0.0393266007304191,-0.000703707744833,0.3267616033554077,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
3,0.01323246955871582,0.3914193212985993,0.4829559326171875,-0.11617811346403073,0.0431286357343196,-0.0214651320129633,0.3293237686157226,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
4,0.01571035385131836,0.4578842222690583,0.4118459224700928,-0.22138460302701723,0.023298904299736,-0.0033058242406696,0.3316364288330078,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
5,0.01593637466430664,0.4578842222690583,0.4118459224700928,-0.22138460302701723,0.023298904299736,-0.0033058242406696,0.3316364288330078,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
6,0.018157482147216797,0.4756185710430146,0.3261213302612304,0.024975222107258332,0.0178551375865936,0.0109856994822621,0.3226670920848847,0.0,0.04699999809265137,0.0,0.1,0.045999999046325686,0.08399999618530274,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.2197842332339087,0.0,0.4868107318878174,0.07059954520724035,0.3061871542164408,0.2434053659439087,0.10989211661695435
7,0.03197312355041504,0.4756185710430146,0.3261213302612304,0.024975222107258332,0.0178551375865936,0.0109856994822621,0.3226670920848847,0.0,0.045,0.0,0.09100000381469726,0.04400000095367432,0.08199999809265136,0.3836931884288788,4.676260471343994,0.455635666847229,4.868107318878174,1.5347727537155151,3.645085334777832,0.0,0.21043172121047973,0.0,0.4429977845882695,0.06753000262715603,0.29889699049933366,0.22149889229413475,0.10521586060523987
8,0.04810285568237305,0.4756185710430146,0.3261213302612304,0.024975222107258332,0.0178551375865936,0.0109856994822621,0.3226670920848847,0.0,0.045,0.0,0.09100000381469726,0.04400000095367432,0.08199999809265136,0.3836931884288788,4.676260471343994,0.455635666847229,4.700241565704346,1.4628303050994873,3.597123622894287,0.0,0.21043172121047973,0.0,0.4277220004090941,0.06436453481944114,0.2949641302163627,0.21386100020454704,0.10521586060523987
9,0.06427121162414551,0.4756185710430146,0.3261213302612304,0.024975222107258332,0.0178551375865936,0.0109856994822621,0.3226670920848847,0.0010000000149011613,0.04099999904632568,0.0,0.08600000381469726,0.045999999046325686,0.08,0.3836931884288788,4.676260471343994,0.455635666847229,4.700241565704346,1.4628303050994873,3.597123622894287,0.00038369319414635286,0.19172667486547423,0.0,0.40422079258057236,0.06729019263951273,0.287769889831543,0.20230224288735935,0.09586333743273712
