,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0144663862884044,0.0743063390254974,0.3298521460083794,0.0430273190140724,0.0418281480669975,0.4366079270839691,0.0,0.004000000059604645,0.022999999523162843,0.16799999237060548,0.01100000023841858,0.015,0.6474822163581848,4.556356430053711,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.7889702320098877,0.0,0.01822542599179485,0.012685856079311861,0.7694966691563605,0.01635492181463505,0.05683455348014831,0.38474833457818025,0.015455641035553356
1,0.0010907649993896484,0.0144663862884044,0.0743063390254974,0.3298521460083794,0.0430273190140724,0.0418281480669975,0.4366079270839691,0.0,0.004000000059604645,0.022999999523162843,0.16799999237060548,0.01100000023841858,0.015,0.6474822163581848,4.556356430053711,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.7889702320098877,0.0,0.01822542599179485,0.012685856079311861,0.7694966691563605,0.01635492181463505,0.05683455348014831,0.38474833457818025,0.015455641035553356
2,0.018639326095581055,0.0144663862884044,0.0743063390254974,0.3298521460083794,0.0430273190140724,0.0418281480669975,0.4366079270839691,0.0,0.004000000059604645,0.022999999523162843,0.16799999237060548,0.01100000023841858,0.015,0.6474822163581848,4.556356430053711,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.7889702320098877,0.0,0.01822542599179485,0.012685856079311861,0.7694966691563605,0.01635492181463505,0.05683455348014831,0.38474833457818025,0.015455641035553356
3,0.03342151641845703,0.0144663862884044,0.0743063390254974,0.3298521460083794,0.0430273190140724,0.0418281480669975,0.4366079270839691,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6474822163581848,4.556356430053711,0.5515589714050293,4.5803375244140625,1.4868110418319702,3.7889702320098877,0.0,0.0364508519835897,0.008273384571075439,0.7786573791503907,0.014868110418319702,0.03410073118472809,0.38932868957519534,0.02236211827733257
4,0.04845905303955078,0.0144663862884044,0.0743063390254974,0.3298521460083794,0.0430273190140724,0.0418281480669975,0.4366079270839691,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
5,0.050118207931518555,-0.4413065910339355,1.1807796955108645,0.73279766450203,0.0600675605237484,0.0152880456298589,0.4554482400417328,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
6,0.053006649017333984,-0.3603932857513428,1.3212764263153076,-0.11983676542961064,0.0256600063294172,0.0023549441248178,0.455980122089386,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
7,0.05523204803466797,-0.0962299555540084,1.2250834703445437,0.29059032807624696,0.0039855046197772,-0.0066380999051034,0.4669448137283325,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
8,0.06028866767883301,0.6687024235725404,0.1208141446113586,-0.38614745726310495,0.0188613478094339,-0.0124100679531693,0.4416191577911377,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
9,0.06383585929870605,0.844928801059723,-0.4159589409828186,-0.30756660093986277,0.0167815182358026,0.0093346536159515,0.4197543561458588,0.0,0.00800000011920929,0.015,0.17,0.01,0.008999999761581421,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.037601933085947226,0.007194247394800186,0.7908875751495362,0.014868110418319702,0.03194245635291054,0.3954437875747681,0.022398090240373706
10,0.0658118724822998,0.844928801059723,-0.4159589409828186,-0.30756660093986277,0.0167815182358026,0.0093346536159515,0.4197543561458588,0.0,0.006000000238418579,0.012999999523162841,0.17200000762939452,0.01399999976158142,0.00800000011920929,0.6235014200210571,4.700241565704346,0.4796164929866791,4.652279853820801,1.4868110418319702,3.549161911010742,0.0,0.02820145051485099,0.006235014180127862,0.8001921703512561,0.020815354231164207,0.02839329571117901,0.40009608517562806,0.017218232347489426
