,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-1.2581572532653809,-0.9857348203659058,0.6522529022645482,0.1881592273712158,-0.1288754492998123,0.500487208366394,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
1,0.002686738967895508,-0.3479426205158234,0.3370195925235749,0.35695909428115336,0.2114105075597763,-0.1598132997751236,0.4901750087738037,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
2,0.0035867691040039062,-0.3479426205158234,0.3370195925235749,0.35695909428115336,0.2114105075597763,-0.1598132997751236,0.4901750087738037,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
3,0.019582748413085938,-0.3479426205158234,0.3370195925235749,0.35695909428115336,0.2114105075597763,-0.1598132997751236,0.4901750087738037,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
4,0.024811506271362305,0.5436701774597168,1.406820297241211,-0.6268684966612312,0.152360275387764,-0.1549662947654724,0.4793960750102997,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
5,0.02722787857055664,0.6964213848114014,1.292835831642151,-1.2945044143248072,-0.0118982130661606,-0.0027839113026857,0.4242043495178222,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
6,0.03792285919189453,0.9680256247520448,0.7642040848731996,-0.623898754839944,-0.1961642652750015,0.148438960313797,0.3960554897785187,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
7,0.0405268669128418,0.197689950466156,0.0006613481673412,0.12131570744033127,-0.2192707955837249,0.1632280349731445,0.3922304213047028,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
8,0.04292631149291992,-0.539600133895874,-0.8533131480216981,0.45484899448866933,-0.096488282084465,0.1201813295483589,0.4275665283203125,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
9,0.044229745864868164,-0.8552216291427612,-1.107605218887329,1.1442925827455053,0.0801549330353737,-0.0181872583925724,0.4628029465675354,0.06,0.06400000095367432,0.14100000381469727,0.0010000000149011613,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.028776989579200742,0.31155887305079205,0.6965470192529665,0.0005275781233247834,0.014652283851262764,0.5040529461518792
10,0.05188393592834473,-0.8552216291427612,-1.107605218887329,1.1442925827455053,0.0801549330353737,-0.0181872583925724,0.4628029465675354,0.03200000047683716,0.06400000095367432,0.14,0.0,0.4796164929866791,4.868107318878174,4.940049648284912,0.5275781154632568,0.015347728004272696,0.31155887305079205,0.6916069507598878,0.0,0.007673864002136348,0.5015829119053399
11,0.06816434860229492,-0.8552216291427612,-1.107605218887329,1.1442925827455053,0.0801549330353737,-0.0181872583925724,0.4628029465675354,0.03200000047683716,0.06400000095367432,0.14,0.0,0.33573153614997864,4.916069030761719,4.724222183227539,0.5515589714050293,0.010743409316888589,0.3146284226570788,0.6613911056518555,0.0,0.0053717046584442945,0.4880097641544672
12,0.19492673873901367,-0.8552216291427612,-1.107605218887329,1.1442925827455053,0.0801549330353737,-0.0181872583925724,0.4628029465675354,0.017000000476837158,0.060999999046325686,0.15,0.0,0.33573153614997864,4.916069030761719,4.724222183227539,0.5515589714050293,0.005707436274638909,0.2998802061881361,0.7086333274841309,0.0,0.0028537181373194543,0.5042567668361335
