,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.09914660453796387,0.0822072625160217,0.5466282963752748,0.02481080156027282,-0.0642206817865371,0.0543086193501949,0.3735929727554321,0.0,0.04,0.175,0.004000000059604645,0.7194247245788574,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.19088735580444335,0.8141489744186401,0.0023980825304699316,0.0011990412652349658,0.5025181651115417
11,0.0993659496307373,0.2000702768564224,0.8545300960540771,0.39026452165304626,-0.1350642144680023,0.0516592003405094,0.3934235274791718,0.0,0.04,0.175,0.004000000059604645,0.7194247245788574,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.19088735580444335,0.8141489744186401,0.0023980825304699316,0.0011990412652349658,0.5025181651115417
12,0.10410451889038086,-0.127346932888031,0.557506024837494,-0.004485119765408996,-0.0872258767485618,0.0399319753050804,0.419810563325882,0.0,0.04,0.175,0.004000000059604645,0.7194247245788574,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.19088735580444335,0.8141489744186401,0.0023980825304699316,0.0011990412652349658,0.5025181651115417
13,0.10584259033203125,-0.2531286776065827,-0.2159890979528427,-0.4228353394919715,-0.0009004034218378,-0.0031508530955761,0.4421060085296631,0.0,0.04,0.175,0.004000000059604645,0.7194247245788574,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.19088735580444335,0.8141489744186401,0.0023980825304699316,0.0011990412652349658,0.5025181651115417
14,0.10864710807800293,-0.5062030553817749,-0.5542398095130922,-0.22000883955300665,0.049044419080019,-0.0175763070583343,0.4277630150318146,0.0,0.04,0.175,0.004000000059604645,0.7194247245788574,4.772183895111084,4.652279853820801,0.5995206236839294,0.0,0.19088735580444335,0.8141489744186401,0.0023980825304699316,0.0011990412652349658,0.5025181651115417
15,0.11031341552734375,-0.5062030553817749,-0.5542398095130922,-0.22000883955300665,0.049044419080019,-0.0175763070583343,0.4277630150318146,0.0,0.04,0.175,0.004000000059604645,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.18417272567749024,0.8015590667724609,0.002877698941196485,0.0014388494705982425,0.49286589622497556
16,0.11186075210571289,-0.3427674174308777,-0.5385265946388246,0.22862626176535095,0.065859630703926,-0.0385653562843799,0.410634070634842,0.0,0.04,0.175,0.004000000059604645,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.18417272567749024,0.8015590667724609,0.002877698941196485,0.0014388494705982425,0.49286589622497556
17,0.14039349555969238,-0.1520268023014068,0.033004030585289,0.26755334001242126,0.0991004258394241,-0.0529978834092617,0.3872816562652588,0.0,0.04,0.175,0.004000000059604645,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.18417272567749024,0.8015590667724609,0.002877698941196485,0.0014388494705982425,0.49286589622497556
18,0.14208579063415527,-0.1520268023014068,0.033004030585289,0.26755334001242126,0.0991004258394241,-0.0529978834092617,0.3872816562652588,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.21179863013809383,0.8565231520106318,0.0021582742594986825,0.0010791371297493412,0.5341608910743628
19,0.14424562454223633,-0.0819685161113739,0.3327091336250305,0.028554926926485535,0.0907363891601562,-0.0278115421533584,0.3777892291545868,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.21179863013809383,0.8565231520106318,0.0021582742594986825,0.0010791371297493412,0.5341608910743628
20,0.15804338455200195,0.1074278280138969,0.1084851548075676,-0.0015640153342584284,-0.0151135111227631,0.0104440432041883,0.3629613816738129,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7434055209159851,4.604318141937256,4.5803375244140625,0.7194247245788574,0.0,0.21179863013809383,0.8565231520106318,0.0021582742594986825,0.0010791371297493412,0.5341608910743628
21,0.15808725357055664,0.1074278280138969,0.1084851548075676,-0.0015640153342584284,-0.0151135111227631,0.0104440432041883,0.3629613816738129,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8834295843065046,0.0021582742594986825,0.0010791371297493412,0.5498203459232025
22,0.1581571102142334,0.1748178750276565,0.8939799666404725,0.16980267625509882,-0.137886494398117,0.0627825483679771,0.3544622361660004,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8834295843065046,0.0021582742594986825,0.0010791371297493412,0.5498203459232025
23,0.15991854667663574,0.0423414707183837,1.089576840400696,-0.256052006667268,-0.1119875162839889,0.0421488992869854,0.3983595967292785,0.0,0.045999999046325686,0.18700000762939453,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8834295843065046,0.0021582742594986825,0.0010791371297493412,0.5498203459232025
24,0.19025278091430664,0.0423414707183837,1.089576840400696,-0.256052006667268,-0.1119875162839889,0.0421488992869854,0.3983595967292785,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8739811038970947,0.0021582742594986825,0.0010791371297493412,0.5450961057184975
25,0.1999492645263672,-0.1040019989013671,0.0490004830062389,-0.464934338515409,-0.0130139365792274,0.0458760485053062,0.4278832376003266,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8739811038970947,0.0021582742594986825,0.0010791371297493412,0.5450961057184975
26,0.20420598983764648,-0.244811549782753,-0.603981614112854,-0.07786177534402405,0.0241266712546348,0.0134905902668833,0.4319296479225158,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7673863768577576,4.700241565704346,4.724222183227539,0.7194247245788574,0.0,0.21621110753990025,0.8739811038970947,0.0021582742594986825,0.0010791371297493412,0.5450961057184975
27,0.2072288990020752,-0.244811549782753,-0.603981614112854,-0.07786177534402405,0.0241266712546348,0.0134905902668833,0.4319296479225158,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.21290176045579984,0.8517988562583924,0.0022302166513687993,0.0011151083256843997,0.5323503083570961
28,0.20789170265197754,-0.2242317497730255,-0.3965890109539032,0.1977872953957256,0.055084977298975,-0.0197608172893524,0.4188948273658752,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.21290176045579984,0.8517988562583924,0.0022302166513687993,0.0011151083256843997,0.5323503083570961
29,0.2110767364501953,-0.1631611436605453,0.0142326084896922,0.15356637101828063,0.1259698569774627,-0.0290516968816518,0.4031588435173034,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.21290176045579984,0.8517988562583924,0.0022302166513687993,0.0011151083256843997,0.5323503083570961
30,0.2128298282623291,-0.0062317857518792,0.2864706218242646,-0.12498091596902405,0.1415915042161941,-0.021556781604886,0.3993277549743652,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.21290176045579984,0.8517988562583924,0.0022302166513687993,0.0011151083256843997,0.5323503083570961
31,0.21412968635559082,0.1727407574653625,0.4881575107574463,-0.12511252302468812,0.0602862276136875,0.0397773683071136,0.3870607316493988,0.0,0.045999999046325686,0.185,0.0030000001192092896,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.21290176045579984,0.8517988562583924,0.0022302166513687993,0.0011151083256843997,0.5323503083570961
32,0.2382972240447998,0.1727407574653625,0.4881575107574463,-0.12511252302468812,0.0602862276136875,0.0397773683071136,0.3870607316493988,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.7194247245788574,4.628299236297607,4.604318141937256,0.7434055209159851,0.0,0.2314149618148804,0.8656117755560444,0.0007434055319935907,0.00037170276599679536,0.5485133686854624
33,0.25738000869750977,0.1727407574653625,0.4881575107574463,-0.12511252302468812,0.0602862276136875,0.0397773683071136,0.3870607316493988,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
34,0.25970888137817383,0.4443505704402924,0.667669415473938,0.3738556013649603,-0.099660538136959,0.0760065913200378,0.3970583081245422,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
35,0.2614891529083252,0.3108482360839844,0.9791511297225952,0.23618603807150507,-0.1495873034000396,0.0722149983048439,0.4087121486663818,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
36,0.26493048667907715,-0.2586725652217865,0.4104813933372497,-0.791319836562284,-0.0683133155107498,0.0714103430509567,0.446662575006485,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
37,0.268601655960083,-0.5334660410881044,-0.7409300804138184,-0.38170718092263556,0.0214392505586147,0.053275991231203,0.4521867632865906,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
38,0.27346086502075195,-0.5381672382354736,-0.9444611072540284,0.3850221739357629,0.0500360913574695,0.0249790214002132,0.4231495261192322,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
39,0.27613210678100586,-0.5077589750289917,-0.3439327478408813,0.8585205183571496,0.109634444117546,-0.0378288589417934,0.4061756134033203,0.0,0.05,0.18799999237060547,0.0010000000149011613,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.22302167415618898,0.8836453784924196,0.0007434055319935907,0.00037170276599679536,0.5533335263243043
40,0.28607821464538574,-0.5077589750289917,-0.3439327478408813,0.8585205183571496,0.109634444117546,-0.0378288589417934,0.4061756134033203,0.0,0.06599999904632568,0.18600000381469728,0.0,0.695443868637085,4.460433483123779,4.700241565704346,0.7434055209159851,0.0,0.29438860563236857,0.874244949151007,0.0,0.0,0.5843167773916877
41,0.30233240127563477,-0.5077589750289917,-0.3439327478408813,0.8585205183571496,0.109634444117546,-0.0378288589417934,0.4061756134033203,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
42,0.3110363483428955,-0.1611146926879882,0.2137555330991745,0.1651439772194525,0.1742909848690033,-0.0638451874256134,0.3941853940486908,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
43,0.3125789165496826,0.1094270870089531,0.695544958114624,-0.5956115617209772,0.1336488276720047,-0.0399742573499679,0.394980400800705,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
44,0.3146486282348633,0.3309860229492187,0.9561926126480104,-0.026841153090602532,-0.0210303906351327,0.0525499060750007,0.3781757950782776,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
45,0.31637072563171387,0.5388514399528505,1.1551829576492312,0.5497169600075384,-0.1641721874475479,0.0756929218769073,0.3894837200641632,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
46,0.3182847499847412,0.0146595686674118,0.8348547220230103,-0.12308596510232306,-0.153568908572197,0.0627076849341392,0.4229431748390198,0.0,0.06599999904632568,0.18600000381469728,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.29913679930460374,0.8787053441017998,0.0,0.0,0.5889210717032017
47,0.333873987197876,0.0146595686674118,0.8348547220230103,-0.12308596510232306,-0.153568908572197,0.0627076849341392,0.4229431748390198,0.0,0.08699999809265137,0.18899999618530272,0.0,0.6235014200210571,4.532375812530518,4.724222183227539,0.7194247245788574,0.0,0.39431668704533424,0.8928779746085274,0.0,0.0,0.6435973308269308
48,0.35016345977783203,0.0146595686674118,0.8348547220230103,-0.12308596510232306,-0.153568908572197,0.0627076849341392,0.4229431748390198,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
49,0.37067580223083496,-0.3887379765510559,-0.1095652133226394,-0.5915050401145319,-0.025231784209609,0.0440443307161331,0.4525834619998932,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
50,0.3727450370788574,-0.7097934484481812,-0.8970265984535218,-0.13662241834939337,0.070345290005207,-0.0087935552000999,0.4566481709480285,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
51,0.3767242431640625,-0.4831260442733764,-0.6322670578956605,0.7124748335426947,0.1164953336119652,-0.0411518290638923,0.4323130548000336,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
52,0.3783080577850342,-0.1246299818158149,0.2924683392047882,0.4293670759743371,0.1662216931581497,-0.0828799679875374,0.4266502261161804,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
53,0.3806588649749756,0.1511652469635009,0.7357492446899414,-0.3726844682151196,0.1476499587297439,-0.0583515092730522,0.4239639341831208,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
54,0.3827357292175293,0.1717666536569595,0.8388304114341737,-0.7694120301657996,0.0179710015654563,0.0360386706888675,0.4165874421596527,0.0,0.08699999809265137,0.18899999618530272,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.40057566956650137,0.9110075013345885,0.0,0.0,0.655791585450545
55,0.38278698921203613,0.1717666536569595,0.8388304114341737,-0.7694120301657996,0.0179710015654563,0.0360386706888675,0.4165874421596527,0.0,0.1,0.18200000762939453,0.0,0.43165484070777893,4.604318141937256,4.820145606994629,0.6714630722999573,0.0,0.4604318141937256,0.877266537247815,0.0,0.0,0.6688491757207703
56,0.3978760242462158,0.1717666536569595,0.8388304114341737,-0.7694120301657996,0.0179710015654563,0.0360386706888675,0.4165874421596527,0.0,0.1,0.18200000762939453,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.4820145606994629,0.894724601105263,0.0,0.0,0.6883695809023629
57,0.4211399555206299,0.5431177616119385,0.7540673017501831,0.21377087693869257,-0.1405225545167923,0.1253600418567657,0.4156144559383393,0.0,0.1,0.18200000762939453,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.4820145606994629,0.894724601105263,0.0,0.0,0.6883695809023629
58,0.4226984977722168,0.245946928858757,0.5741466879844667,0.5830183134621283,-0.1779986470937729,0.0906324908137321,0.4230787754058838,0.0,0.1,0.18200000762939453,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.4820145606994629,0.894724601105263,0.0,0.0,0.6883695809023629
59,0.426044225692749,-0.4500276446342468,0.0698645710945129,-0.12037180799783087,-0.0454135686159133,0.022946136072278,0.4556583762168884,0.0,0.1,0.18200000762939453,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.4820145606994629,0.894724601105263,0.0,0.0,0.6883695809023629
60,0.4298739433288574,-0.4500276446342468,0.0698645710945129,-0.12037180799783087,-0.0454135686159133,0.022946136072278,0.4556583762168884,0.0,0.09399999618530273,0.17600000381469727,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.45309366867009887,0.8652281681673776,0.0,0.0,0.6591609184187383
61,0.4308192729949951,-0.6056233644485474,-0.820462703704834,-0.04727171797097718,0.0966861024498939,-0.033504918217659,0.4631268382072449,0.0,0.09399999618530273,0.17600000381469727,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.45309366867009887,0.8652281681673776,0.0,0.0,0.6591609184187383
62,0.43390536308288574,-0.6643574237823486,-0.8874994516372681,0.03304959397970819,0.1366145014762878,-0.0774272456765175,0.4412839412689209,0.0,0.09399999618530273,0.17600000381469727,0.0,0.5515589714050293,4.820145606994629,4.916069030761719,0.695443868637085,0.0,0.45309366867009887,0.8652281681673776,0.0,0.0,0.6591609184187383
63,0.46262121200561523,-0.6643574237823486,-0.8874994516372681,0.03304959397970819,0.1366145014762878,-0.0774272456765175,0.4412839412689209,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
64,0.48109984397888184,-0.2616811394691467,0.1142555028200149,0.1644888029640832,0.1404228806495666,-0.0650622546672821,0.4103379547595978,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
65,0.4828917980194092,0.1369041800498962,0.6676633358001709,-0.20316122907937562,0.1195195019245147,-0.0437993891537189,0.4101359844207763,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
66,0.4853403568267822,0.1391695588827133,0.7489485740661621,-0.5163841142112116,0.0250490549951791,0.0378592163324356,0.4058376550674438,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
67,0.487257719039917,0.4468328356742859,0.6629193425178529,0.20053578477560663,-0.1256430000066757,0.1125331073999404,0.4147237241268158,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
68,0.48932433128356934,0.1819030195474625,0.5916769504547119,0.37237073045431757,-0.1568322479724884,0.0796335488557815,0.4333144128322602,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
69,0.49204492568969727,-0.338644802570343,0.1140869781374931,0.0036773787087103216,-0.0318289026618003,0.0248192083090543,0.4694772958755493,0.0,0.09399999618530273,0.17600000381469727,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.4576020694041927,0.8356837949684268,0.0,0.0,0.6466429321863097
70,0.49375367164611816,-0.338644802570343,0.1140869781374931,0.0036773787087103216,-0.0318289026618003,0.0248192083090543,0.4694772958755493,0.0,0.07900000095367432,0.17200000762939452,0.0010000000149011613,0.575539767742157,4.868107318878174,4.748203277587891,0.5275781154632568,0.0,0.3845804828339647,0.8166909999710332,0.0005275781233247834,0.0002637890616623917,0.600635741402499
71,0.5110712051391602,-0.338644802570343,0.1140869781374931,0.0036773787087103216,-0.0318289026618003,0.0248192083090543,0.4694772958755493,0.0,0.07900000095367432,0.17200000762939452,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.38647495164116663,0.8208156663679801,0.0005515589796238984,0.0002757794898119492,0.6036453090045734
72,0.540945291519165,-0.5082531571388246,-0.8232558965682983,-0.018039692824492803,0.0878679528832435,-0.0288129150867462,0.4727410674095154,0.0,0.07900000095367432,0.17200000762939452,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.38647495164116663,0.8208156663679801,0.0005515589796238984,0.0002757794898119492,0.6036453090045734
73,0.5426719188690186,-0.5082531571388246,-0.8232558965682983,-0.018039692824492803,0.0878679528832435,-0.0288129150867462,0.4727410674095154,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
74,0.5445663928985596,-0.5593878030776978,-0.7090681195259095,-0.005560864394315246,0.1131760999560356,-0.0682313442230224,0.4470871984958649,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
75,0.5495026111602783,-0.3685046434402466,0.0995868220925331,0.013111125046600947,0.1212126687169075,-0.0511020831763744,0.4143086671829223,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
76,0.5518813133239746,-0.0924733504652977,0.4243502020835876,-0.07962607282937562,0.1088420897722244,-0.0233032014220953,0.3979371786117553,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
77,0.5543704032897949,-0.134443312883377,0.116448275744915,-0.26101969618142284,0.0102916769683361,0.0345504097640514,0.3701235949993134,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
78,0.5554933547973633,0.3677608072757721,0.4314261078834533,0.2882499800270679,-0.1293473541736602,0.0917183831334114,0.3552895188331604,0.0,0.06400000095367432,0.175,0.0010000000149011613,0.695443868637085,4.892087936401367,4.772183895111084,0.5515589714050293,0.0,0.31309363259514617,0.8351321816444397,0.0005515589796238984,0.0002757794898119492,0.5741129071197929
