,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.06817793846130371,-0.0673837140202522,1.3537472486495974,0.39984657271320323,0.0148316929116845,-0.006641823798418,0.3946234285831452,0.0,0.00699999988079071,0.0,0.13399999618530273,0.0,0.0020000000298023225,0.4796164929866791,4.388490676879883,0.43165484070777893,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.030719434215010322,0.0,0.6105517442460768,0.0,0.006858515841640767,0.3052758721230384,0.015359717107505161
11,0.07017898559570312,0.0545727610588073,1.0881601572036743,-0.003545265360529015,-0.0142369512468576,-0.0111181372776627,0.4092892110347748,0.0,0.00699999988079071,0.0,0.13399999618530273,0.0,0.0020000000298023225,0.4796164929866791,4.388490676879883,0.43165484070777893,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.030719434215010322,0.0,0.6105517442460768,0.0,0.006858515841640767,0.3052758721230384,0.015359717107505161
12,0.07183837890625,0.2427268028259277,0.2800343930721283,-0.3127817918497868,-0.0073324954137206,-0.0292003434151411,0.4196634292602539,0.0,0.00699999988079071,0.0,0.13399999618530273,0.0,0.0020000000298023225,0.4796164929866791,4.388490676879883,0.43165484070777893,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.030719434215010322,0.0,0.6105517442460768,0.0,0.006858515841640767,0.3052758721230384,0.015359717107505161
13,0.08015727996826172,0.2427268028259277,0.2800343930721283,-0.3127817918497868,-0.0073324954137206,-0.0292003434151411,0.4196634292602539,0.0,0.008999999761581421,0.0,0.12800000190734864,0.0,0.0030000001192092896,0.4796164929866791,4.388490676879883,0.43165484070777893,4.556356430053711,1.4628303050994873,3.429257869720459,0.0,0.039496415045621236,0.0,0.5832136317374352,0.0,0.010287774017960771,0.2916068158687176,0.019748207522810618
14,0.09609699249267578,0.2427268028259277,0.2800343930721283,-0.3127817918497868,-0.0073324954137206,-0.0292003434151411,0.4196634292602539,0.0,0.008999999761581421,0.0,0.12800000190734864,0.0,0.0030000001192092896,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.04057555138864643,0.0,0.5862832118613006,0.0,0.010143888876592655,0.2931416059306503,0.020287775694323214
15,0.11203360557556152,0.2427268028259277,0.2800343930721283,-0.3127817918497868,-0.0073324954137206,-0.0292003434151411,0.4196634292602539,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
16,0.1139829158782959,0.1629422008991241,0.0102936029434204,0.05545856459552567,-0.0335637629032135,-0.0051595298573374,0.3815505802631379,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
17,0.11657357215881348,0.5470155477523804,-0.4746606647968293,-0.018485527201349328,0.0264817997813224,-0.0511851496994495,0.3635660409927368,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
18,0.1185448169708252,0.7240567803382875,-0.0088508035987615,-0.47625015275066396,0.0391246899962425,-0.0028878466691821,0.3614496886730194,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
19,0.12176227569580078,0.6494889259338379,0.1818794310092926,-0.03550861374920089,0.0541968569159507,0.0097034564241766,0.3958557844161987,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
20,0.12319111824035645,0.9312164187431335,0.6465217471122743,-0.06677387253826517,0.0483805686235427,0.0181133076548576,0.4068364799022675,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
21,0.12464070320129395,0.4073013067245483,0.292142540216446,0.41071845992023626,0.0053821159526705,0.0607779584825039,0.3837101459503174,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.5275781154632568,4.508394718170166,0.43165484070777893,4.5803375244140625,1.4628303050994873,3.381296157836914,0.0,0.036067158282803866,0.0004316548471399373,0.5679618355547427,0.0,0.023669072701776483,0.28398091777737133,0.018249406564971902
22,0.12812352180480957,0.4073013067245483,0.292142540216446,0.41071845992023626,0.0053821159526705,0.0607779584825039,0.3837101459503174,0.0,0.00800000011920929,0.0010000000149011613,0.12399999618530273,0.0,0.00699999988079071,0.4796164929866791,4.388490676879883,0.3597123622894287,4.460433483123779,1.4148685932159424,3.4052770137786865,0.0,0.03510792593818792,0.00035971236764956063,0.5530937348921452,0.0,0.02383693869051015,0.2765468674460726,0.01773381915291874
23,0.1440742015838623,0.4073013067245483,0.292142540216446,0.41071845992023626,0.0053821159526705,0.0607779584825039,0.3837101459503174,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.4796164929866791,4.388490676879883,0.3597123622894287,4.460433483123779,1.4148685932159424,3.4052770137786865,0.0,0.04827339849197643,0.0010791371297493412,0.5530937348921452,0.0014148686142991275,0.03064749231212687,0.2765468674460726,0.024676267810862886
24,0.16030597686767578,0.4073013067245483,0.292142540216446,0.41071845992023626,0.0053821159526705,0.0607779584825039,0.3837101459503174,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
25,0.16495347023010254,0.0949311107397079,0.6353049278259277,0.360231895284004,0.0184251125901937,0.0145642161369323,0.382947564125061,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
26,0.1672194004058838,0.436264842748642,1.0364466905593874,-0.41496513382976374,0.0024152928963303,0.0048754760064184,0.3883354067802429,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
27,0.1722888946533203,0.1875901967287064,0.3941204845905304,0.0982632826131038,-0.0285666603595018,0.0269266013056039,0.4123692512512207,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
28,0.1749427318572998,0.2410755008459091,0.0697270631790161,-0.28807876603191396,0.0068938410840928,0.0215640440583229,0.4025062024593354,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
29,0.17538976669311523,-0.0095938462764024,-0.3162246346473694,0.18197967513019542,0.0097075533121824,0.0257393512874841,0.3888071477413178,0.0,0.01100000023841858,0.0030000001192092896,0.12399999618530273,0.0010000000149011613,0.008999999761581421,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.04800961169350387,0.0012949645735806038,0.5649881799455397,0.0014148686142991275,0.031079147707643813,0.28249408997276987,0.024652288133542238
30,0.17590975761413574,-0.0095938462764024,-0.3162246346473694,0.18197967513019542,0.0097075533121824,0.0257393512874841,0.3888071477413178,0.0,0.015,0.0020000000298023225,0.11899999618530273,0.0010000000149011613,0.00800000011920929,0.43165484070777893,4.3645100593566895,0.43165484070777893,4.556356430053711,1.4148685932159424,3.4532387256622314,0.0,0.06546765089035034,0.0008633096942798746,0.5422063977952711,0.0014148686142991275,0.027625910216955988,0.27110319889763557,0.03316548029231511
31,0.19182920455932617,-0.0095938462764024,-0.3162246346473694,0.18197967513019542,0.0097075533121824,0.0257393512874841,0.3888071477413178,0.0,0.015,0.0020000000298023225,0.11899999618530273,0.0010000000149011613,0.00800000011920929,0.3836931884288788,4.412471771240234,0.5035973191261292,4.556356430053711,1.4148685932159424,3.429257869720459,0.0,0.06618707656860351,0.001007194653260628,0.5422063977952711,0.0014148686142991275,0.02743406336656307,0.27110319889763557,0.03359713561093207
32,0.20772719383239746,-0.0095938462764024,-0.3162246346473694,0.18197967513019542,0.0097075533121824,0.0257393512874841,0.3888071477413178,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.3836931884288788,4.412471771240234,0.5035973191261292,4.556356430053711,1.4148685932159424,3.429257869720459,0.0,0.09266190298798392,0.000503597326630314,0.5239809894561768,0.002829737228598255,0.03772183738452384,0.2619904947280884,0.04658275015730712
33,0.22409772872924805,-0.0095938462764024,-0.3162246346473694,0.18197967513019542,0.0097075533121824,0.0257393512874841,0.3888071477413178,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
34,0.22486209869384766,0.0558361411094665,-0.1846291869878769,0.12464000685626786,0.0493979416787624,0.0016452753916382,0.3831309378147126,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
35,0.22896647453308105,0.3797477781772614,0.2107297331094742,-0.13152168290203292,0.0725480169057846,-0.0388920530676841,0.3935270607471466,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
36,0.2313680648803711,0.8986886739730835,0.8009089231491089,-0.022633056803398333,0.0614183358848095,-0.0192932859063148,0.3950674831867218,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
37,0.23451542854309082,0.8021246790885926,0.6793431639671327,-0.21040580765789052,0.0314848646521568,0.020973214879632,0.384910136461258,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
38,0.2358992099761963,0.5889735817909242,0.4405328631401062,0.2768864820759962,0.0085020503029227,0.0391898974776268,0.3877089321613312,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
39,0.23781251907348633,0.4702031016349792,0.3323042392730713,-0.05140159623210927,0.0138862151652574,0.0263421013951301,0.3924963176250458,0.0,0.020999999046325685,0.0010000000149011613,0.115,0.0020000000298023225,0.01100000023841858,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.09014390822165752,0.00045563567363672954,0.5101920247077942,0.002829737228598255,0.03772183738452384,0.2550960123538971,0.04529977194764712
40,0.2403264045715332,0.4702031016349792,0.3323042392730713,-0.05140159623210927,0.0138862151652574,0.0263421013951301,0.3924963176250458,0.0,0.02799999952316284,0.0010000000149011613,0.11800000190734863,0.0020000000298023225,0.012000000476837159,0.43165484070777893,4.292567253112793,0.455635666847229,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.12019188104030262,0.00045563567363672954,0.5235013903359459,0.002829737228598255,0.041151096071843085,0.26175069516797295,0.060323758356969674
41,0.2589995861053467,0.4702031016349792,0.3323042392730713,-0.05140159623210927,0.0138862151652574,0.0263421013951301,0.3924963176250458,0.0,0.02799999952316284,0.0010000000149011613,0.11800000190734863,0.0020000000298023225,0.012000000476837159,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.12422066476991062,0.0004076740206431451,0.5291608724296839,0.002925660653794715,0.041151096071843085,0.26458043621484195,0.06231416939527688
42,0.2729990482330322,0.4702031016349792,0.3323042392730713,-0.05140159623210927,0.0138862151652574,0.0263421013951301,0.3924963176250458,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
43,0.27483081817626953,0.2614743113517761,0.1112915724515914,0.029118079976385047,0.0174643602222204,0.0231551155447959,0.4022558629512787,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
44,0.27671098709106445,0.21910260617733,-0.0550363287329673,-0.25803230301921865,0.0276329237967729,0.0387398824095726,0.3897392749786377,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
45,0.278400182723999,-0.0213408637791872,0.2227909564971923,0.04259063704425792,0.0313019603490829,0.0300126355141401,0.3874247074127197,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
46,0.2803964614868164,-0.0823134109377861,0.3475044071674347,0.20024539931232432,0.031018091365695,0.0136615792289376,0.3854148387908935,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
47,0.28223705291748047,-0.1835416704416275,0.7342120409011841,0.3323531339925001,0.0427360013127327,-0.0310182813555002,0.4004814624786377,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.5275781154632568,4.436452388763428,0.40767401456832886,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.11534775787691842,0.0012230220923035162,0.5157076215744019,0.0014628303268973575,0.04458035067116839,0.25785381078720093,0.05828538998461097
48,0.28859734535217285,-0.1835416704416275,0.7342120409011841,0.3323531339925001,0.0427360013127327,-0.0310182813555002,0.4004814624786377,0.0,0.025999999046325682,0.0030000001192092896,0.115,0.0010000000149011613,0.012999999523162841,0.4796164929866791,4.556356430053711,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.11846526283611637,0.0011510796110264288,0.5267388153076172,0.0014388494705982425,0.04458035067116839,0.2633694076538086,0.0598081712235714
49,0.3036503791809082,-0.1835416704416275,0.7342120409011841,0.3323531339925001,0.0427360013127327,-0.0310182813555002,0.4004814624786377,0.0,0.02200000047683716,0.004000000059604645,0.10899999618530273,0.0010000000149011613,0.015,0.4796164929866791,4.556356430053711,0.3836931884288788,4.5803375244140625,1.4388494491577148,3.429257869720459,0.0,0.1002398436338217,0.0015347727765854114,0.4992567726885318,0.0014388494705982425,0.051438868045806885,0.2496283863442659,0.050887308205203555
50,0.3200957775115967,-0.1835416704416275,0.7342120409011841,0.3323531339925001,0.0427360013127327,-0.0310182813555002,0.4004814624786377,0.0,0.02200000047683716,0.004000000059604645,0.10899999618530273,0.0010000000149011613,0.015,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.09865711235256867,0.0018225426945469182,0.4888011198638378,0.0014628303268973575,0.051438868045806885,0.2444005599319189,0.050239827523557795
51,0.3350245952606201,0.2097495794296264,0.7009505629539491,0.07385017378742198,0.0316655486822128,-0.043653730303049,0.4158062636852265,0.0,0.02200000047683716,0.004000000059604645,0.10899999618530273,0.0010000000149011613,0.015,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.09865711235256867,0.0018225426945469182,0.4888011198638378,0.0014628303268973575,0.051438868045806885,0.2444005599319189,0.050239827523557795
52,0.33661484718322754,0.2097495794296264,0.7009505629539491,0.07385017378742198,0.0316655486822128,-0.043653730303049,0.4158062636852265,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
53,0.33661603927612305,0.4130708873271942,0.2680791020393371,0.02058746321613114,0.0242671146988868,-0.0615802071988582,0.3973793983459472,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
54,0.339005708694458,0.868781864643097,0.8613852858543397,-0.08861587540691396,0.0167751815170049,-0.0538740642368793,0.380125343799591,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
55,0.3399837017059326,1.1230554580688477,0.4817921221256256,-0.5253233720499821,0.0058298958465456,-0.0144690359011292,0.371859610080719,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
56,0.3421289920806885,1.0040730237960818,0.2873817086219787,-0.12427757279460927,-0.0095676677301526,0.0313086584210395,0.3862791061401367,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
57,0.3438420295715332,0.7380449175834657,-0.4020308554172516,-0.37375782029216786,0.0212354734539985,0.0429300926625728,0.4099384546279907,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.43165484070777893,4.484414100646973,0.455635666847229,4.484414100646973,1.4628303050994873,3.429257869720459,0.0,0.08968828201293945,0.0013669070548576912,0.47983230021588497,0.0014628303268973575,0.05486812673312614,0.23991615010794248,0.04552759453389857
58,0.35193371772766113,0.7380449175834657,-0.4020308554172516,-0.37375782029216786,0.0212354734539985,0.0429300926625728,0.4099384546279907,0.0,0.02,0.0030000001192092896,0.10699999809265137,0.0010000000149011613,0.01600000023841858,0.40767401456832886,4.460433483123779,0.5035973191261292,4.484414100646973,1.4628303050994873,3.4532387256622314,0.0,0.08920866966247559,0.0015107920174118662,0.47983230021588497,0.0014628303268973575,0.055251820433911976,0.23991615010794248,0.04535973083994373
59,0.36768150329589844,0.7380449175834657,-0.4020308554172516,-0.37375782029216786,0.0212354734539985,0.0429300926625728,0.4099384546279907,0.0,0.01600000023841858,0.0010000000149011613,0.10399999618530273,0.0,0.01600000023841858,0.40767401456832886,4.460433483123779,0.5035973191261292,4.484414100646973,1.4628303050994873,3.4532387256622314,0.0,0.07136693679343069,0.000503597326630314,0.4663790493606029,0.0,0.055251820433911976,0.23318952468030146,0.0359352670600305
