,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4529789090156555,0.4523585140705109,-0.07265506817352474,0.0283604655414819,0.0328177735209465,0.3362972438335419,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
1,0.001905202865600586,0.4897612929344177,0.2018405646085739,-0.29577289654266714,0.020250130444765,0.0415059067308902,0.3409285247325898,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
2,0.006790876388549805,0.4897612929344177,0.2018405646085739,-0.29577289654266714,0.020250130444765,0.0415059067308902,0.3409285247325898,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
3,0.022407054901123047,0.4897612929344177,0.2018405646085739,-0.29577289654266714,0.020250130444765,0.0415059067308902,0.3409285247325898,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
4,0.028988361358642578,0.2369127720594406,0.5785595178604126,0.3577867882107526,0.0160547066479921,0.0258820243179798,0.3525301516056061,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
5,0.03136420249938965,0.3652219176292419,0.2432899475097656,-0.09178196026336849,0.0356296226382255,0.0001432374701835,0.3678195178508759,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
6,0.03387856483459473,0.226738765835762,0.4564387202262878,0.08237518237578989,0.0396745540201664,-0.0121191218495368,0.3827274739742279,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
7,0.03656148910522461,0.2812057137489319,0.4198549687862397,0.019647254214168797,0.0492601059377193,-0.0027090329676866,0.3820286393165588,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
8,0.038099050521850586,0.3381125032901764,0.4474989175796509,-0.22291790081512985,0.0313742272555828,-0.0069301621988415,0.3816750347614289,0.0,0.034000000953674316,0.0,0.08300000190734863,0.04099999904632568,0.07199999809265137,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.3861392367406461,0.061942466367920015,0.26071951556948764,0.19306961837032305,0.07868108922400438
9,0.038722991943359375,0.3381125032901764,0.4474989175796509,-0.22291790081512985,0.0313742272555828,-0.0069301621988415,0.3816750347614289,0.0,0.034000000953674316,0.0,0.08100000381469727,0.04300000190734863,0.07,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.37683468590652414,0.06496405448587779,0.2534773135185242,0.18841734295326207,0.07868108922400438
10,0.040145158767700195,0.271342009305954,0.441267341375351,0.4596611397122139,0.0262426417320966,-0.0097241336479783,0.3906988501548767,0.0,0.034000000953674316,0.0,0.08100000381469727,0.04300000190734863,0.07,0.5275781154632568,4.628299236297607,0.40767401456832886,4.652279853820801,1.5107918977737427,3.6211044788360596,0.0,0.15736217844800876,0.0,0.37683468590652414,0.06496405448587779,0.2534773135185242,0.18841734295326207,0.07868108922400438
11,0.05425310134887695,0.271342009305954,0.441267341375351,0.4596611397122139,0.0262426417320966,-0.0097241336479783,0.3906988501548767,0.0,0.034000000953674316,0.0,0.08100000381469727,0.04300000190734863,0.07,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.15817751946666703,0.0,0.369064888215471,0.06702640818834993,0.25851327657699585,0.1845324441077355,0.07908875973333351
12,0.0706028938293457,0.271342009305954,0.441267341375351,0.4596611397122139,0.0262426417320966,-0.0097241336479783,0.3906988501548767,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.14887295754064553,0.0,0.3462830843388019,0.06390889650940551,0.24374108582206078,0.17314154216940095,0.07443647877032276
13,0.07955789566040039,0.4240932762622834,0.1783678233623504,-0.2590373618746966,0.0391109175980091,-0.0307910330593585,0.382881373167038,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.14887295754064553,0.0,0.3462830843388019,0.06390889650940551,0.24374108582206078,0.17314154216940095,0.07443647877032276
14,0.08187365531921387,0.4129391312599182,0.3860168159008026,0.04458202289092661,0.0428928360342979,-0.0141758574172854,0.3755827248096466,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.14887295754064553,0.0,0.3462830843388019,0.06390889650940551,0.24374108582206078,0.17314154216940095,0.07443647877032276
15,0.0845334529876709,0.4617416858673095,0.4060021042823791,-0.1880954368258685,0.0417819395661354,-0.006475303787738,0.3587126731872558,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.14887295754064553,0.0,0.3462830843388019,0.06390889650940551,0.24374108582206078,0.17314154216940095,0.07443647877032276
16,0.08648347854614258,0.6280088424682617,0.7463265657424927,0.01461280749786198,0.0155409881845116,-0.0028029100503772,0.3593925833702087,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.652279853820801,0.43165484070777893,4.556356430053711,1.5587536096572876,3.693046808242798,0.0,0.14887295754064553,0.0,0.3462830843388019,0.06390889650940551,0.24374108582206078,0.17314154216940095,0.07443647877032276
17,0.08759903907775879,0.6280088424682617,0.7463265657424927,0.01461280749786198,0.0155409881845116,-0.0028029100503772,0.3593925833702087,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.676260471343994,0.5035973191261292,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.14964033731282259,0.0,0.36997615159215225,0.06587532176331024,0.23899289214982558,0.18498807579607612,0.07482016865641129
18,0.08831167221069336,0.4754370152950287,0.2266980409622192,0.05250324176299692,0.0139372497797012,-0.0040654116310179,0.3689006567001343,0.0,0.03200000047683716,0.0,0.07599999904632568,0.04099999904632568,0.06599999904632568,0.5275781154632568,4.676260471343994,0.5035973191261292,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.14964033731282259,0.0,0.36997615159215225,0.06587532176331024,0.23899289214982558,0.18498807579607612,0.07482016865641129
19,0.10235238075256348,0.4754370152950287,0.2266980409622192,0.05250324176299692,0.0139372497797012,-0.0040654116310179,0.3689006567001343,0.0,0.030999999046325683,0.0,0.07,0.03700000047683716,0.06400000095367432,0.5275781154632568,4.676260471343994,0.5035973191261292,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.1449640701520343,0.0,0.3407675123214722,0.0594484632524086,0.23175069009886218,0.1703837561607361,0.07248203507601715
20,0.11803984642028809,0.4754370152950287,0.2266980409622192,0.05250324176299692,0.0139372497797012,-0.0040654116310179,0.3689006567001343,0.0,0.030999999046325683,0.0,0.07,0.03700000047683716,0.06400000095367432,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.14347727191133572,0.0,0.3273382329940796,0.055899300938030194,0.24095932365893305,0.1636691164970398,0.07173863595566786
21,0.13452744483947754,0.4754370152950287,0.2266980409622192,0.05250324176299692,0.0139372497797012,-0.0040654116310179,0.3689006567001343,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.1481055777684685,0.0,0.3179857209706506,0.052877716422081,0.21836939099309804,0.1589928604853253,0.07405278888423425
22,0.13918566703796387,0.4610148668289184,0.3598104417324066,-0.06484638287079392,0.0338955111801624,-0.0133276060223579,0.366769790649414,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.1481055777684685,0.0,0.3179857209706506,0.052877716422081,0.21836939099309804,0.1589928604853253,0.07405278888423425
23,0.14617419242858887,0.3720043897628784,0.2685696482658386,-0.1464179618502861,0.0312539003789425,0.0195106565952301,0.3698799908161164,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.1481055777684685,0.0,0.3179857209706506,0.052877716422081,0.21836939099309804,0.1589928604853253,0.07405278888423425
24,0.14845633506774902,0.455171138048172,0.4368045330047607,-0.020419464841005208,0.0356091372668743,0.0261420551687479,0.3645066022872925,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.1481055777684685,0.0,0.3179857209706506,0.052877716422081,0.21836939099309804,0.1589928604853253,0.07405278888423425
25,0.15019464492797852,0.4077495038509369,0.4756631255149841,-0.037621842160341146,0.0255925748497247,0.0169472843408584,0.3823311030864716,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.33573153614997864,4.628299236297607,0.43165484070777893,4.676260471343994,1.5107918977737427,3.7649893760681152,0.0,0.1481055777684685,0.0,0.3179857209706506,0.052877716422081,0.21836939099309804,0.1589928604853253,0.07405278888423425
26,0.1517622470855713,0.4077495038509369,0.4756631255149841,-0.037621842160341146,0.0255925748497247,0.0169472843408584,0.3823311030864716,0.0,0.03200000047683716,0.0,0.06800000190734863,0.035,0.058000001907348636,0.3836931884288788,4.724222183227539,0.40767401456832886,4.748203277587891,1.5107918977737427,3.6690659523010254,0.0,0.15117511211596593,0.0,0.32287783193245556,0.052877716422081,0.21280583223164742,0.16143891596622778,0.07558755605798297
