,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0184089057147502,0.911641299724579,-0.7957952146846541,-0.0641543865203857,-0.0327900387346744,0.4661376178264618,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
1,0.0034351348876953125,-0.223774716258049,0.5810527801513672,-1.227362406762289,-0.0706725418567657,0.0046974089927971,0.4779173135757446,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
2,0.005857944488525391,-0.4989843368530273,-0.1125258654356002,-0.9474218015987184,-0.0418305844068527,0.0399606674909591,0.4791635572910309,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
3,0.0087432861328125,-0.5890125036239624,-0.7730449438095093,0.08900760361368754,0.000250898534432,0.04756585881114,0.4732741713523865,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
4,0.011319160461425781,-0.0743755847215652,-0.5161254405975342,1.0780260438602678,0.0551095679402351,0.0215472821146249,0.4507674276828766,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
5,0.013574361801147461,0.1812030673027038,-0.3408820629119873,1.229220616309,0.0863472893834114,-0.0201966799795627,0.4480576813220978,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
6,0.0207366943359375,0.1812030673027038,-0.3408820629119873,1.229220616309,0.0863472893834114,-0.0201966799795627,0.4480576813220978,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
7,0.034789323806762695,0.1812030673027038,-0.3408820629119873,1.229220616309,0.0863472893834114,-0.0201966799795627,0.4480576813220978,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
8,0.06244635581970215,0.2273963540792465,0.2351505756378173,0.7534401292484549,0.0576084926724433,-0.0432685390114784,0.4390740692615509,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
9,0.06645822525024414,0.1672622561454773,0.719912350177765,-0.33918262770955465,-0.0136416545137763,-0.0407640263438224,0.4467683732509613,0.0,0.13199999809265137,0.15800000190734864,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6425901568067411,0.7994726926039767,0.0,0.0,0.7210314247053589
10,0.06878376007080078,0.1672622561454773,0.719912350177765,-0.33918262770955465,-0.0136416545137763,-0.0407640263438224,0.4467683732509613,0.0,0.135,0.14300000190734863,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6571944880485535,0.7235733872603487,0.0,0.0,0.6903839376544512
11,0.0689840316772461,-0.0382910557091236,0.6300712823867798,-0.9707725172359218,-0.0705876052379608,-0.0159856099635362,0.4487807452678681,0.0,0.135,0.14300000190734863,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6571944880485535,0.7235733872603487,0.0,0.0,0.6903839376544512
12,0.07068848609924316,-0.3393373489379883,0.5409401059150697,-1.1054132109004744,-0.0704996958374977,0.0246299691498279,0.4520944654941559,0.0,0.135,0.14300000190734863,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6571944880485535,0.7235733872603487,0.0,0.0,0.6903839376544512
13,0.07484292984008789,-0.5506575703620912,-0.143421396613121,-0.4914281492549666,-0.0331186056137084,0.0437560006976127,0.4545557200908661,0.0,0.135,0.14300000190734863,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6571944880485535,0.7235733872603487,0.0,0.0,0.6903839376544512
14,0.07820248603820801,-0.402180165052414,-0.5724350214004517,0.5469553346317522,0.0219511054456233,0.0334920696914196,0.4390096068382263,0.0,0.135,0.14300000190734863,0.0,0.575539767742157,4.868107318878174,5.059953689575195,0.5995206236839294,0.0,0.6571944880485535,0.7235733872603487,0.0,0.0,0.6903839376544512
15,0.10089445114135742,-0.402180165052414,-0.5724350214004517,0.5469553346317522,0.0219511054456233,0.0334920696914196,0.4390096068382263,0.0,0.135,0.14300000190734863,0.0,0.5275781154632568,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6442448258399964,0.6961393558847567,0.0,0.0,0.6701920908623766
16,0.11105561256408691,-0.2224252372980118,-0.4932711720466614,0.9511644715946428,0.064303956925869,-0.0051360614597797,0.429240345954895,0.0,0.135,0.14300000190734863,0.0,0.5275781154632568,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6442448258399964,0.6961393558847567,0.0,0.0,0.6701920908623766
17,0.1123344898223877,-0.0463465005159378,0.1399606168270111,0.9084026689213065,0.0965545699000358,-0.0410232990980148,0.4238435924053192,0.0,0.135,0.14300000190734863,0.0,0.5275781154632568,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6442448258399964,0.6961393558847567,0.0,0.0,0.6701920908623766
18,0.11412668228149414,0.2161274254322052,0.4935948252677917,0.3159592027347813,0.0520835109055042,-0.0477753914892673,0.4311681985855102,0.0,0.135,0.14300000190734863,0.0,0.5275781154632568,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6442448258399964,0.6961393558847567,0.0,0.0,0.6701920908623766
19,0.11571693420410156,0.1231309249997139,0.7757323384284974,-0.3243453626949062,-0.0311680380254983,-0.039760798215866,0.4382321536540985,0.0,0.135,0.14300000190734863,0.0,0.5275781154632568,4.772183895111084,4.868107318878174,0.5515589714050293,0.0,0.6442448258399964,0.6961393558847567,0.0,0.0,0.6701920908623766
