,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1077917367219924,1.0570908784866335,-0.8292629462249916,-0.0135731101036071,-0.0504039749503135,0.4432912170886994,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
1,0.003807544708251953,0.1077917367219924,1.0570908784866335,-0.8292629462249916,-0.0135731101036071,-0.0504039749503135,0.4432912170886994,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
2,0.006849765777587891,0.1124074831604957,0.8692159056663514,-1.0342437964447182,-0.0098496759310364,0.0257687829434871,0.4464143812656403,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
3,0.008936643600463867,0.3192588388919831,0.1691793650388718,-0.518003676510638,-0.0129506075754761,0.0746528208255767,0.438789427280426,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
4,0.01131892204284668,0.063474029302597,-0.3462389707565307,-0.06380579290467914,-0.033600278198719,0.0868643447756767,0.4180167913436889,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
5,0.022529125213623047,-0.0699945464730262,-0.2317699193954467,0.4859483498565478,0.0026332233101129,0.06108009070158,0.4146458208560944,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
6,0.026624202728271484,-0.2549759149551391,-0.2934686541557312,0.6653840798370183,0.0758553445339202,0.0059394217096269,0.4191020131111145,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
7,0.0304715633392334,-0.2549759149551391,-0.2934686541557312,0.6653840798370183,0.0758553445339202,0.0059394217096269,0.4191020131111145,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5515589714050293,4.940049648284912,4.868107318878174,0.5995206236839294,0.0,0.44954453683872087,0.7448204290735384,0.0,0.0,0.5971824829561296
8,0.046637773513793945,-0.2549759149551391,-0.2934686541557312,0.6653840798370183,0.0758553445339202,0.0059394217096269,0.4191020131111145,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5275781154632568,4.964030742645264,4.7961649894714355,0.5035973191261292,0.0,0.4517268165169935,0.7338132525370884,0.0,0.0,0.5927700345270409
9,0.053525686264038086,-0.3567644357681274,-0.398340255022049,0.6980121392242289,0.0603398717939853,-0.0399723947048187,0.4202609062194824,0.0,0.09100000381469726,0.15300000190734864,0.0,0.5275781154632568,4.964030742645264,4.7961649894714355,0.5035973191261292,0.0,0.4517268165169935,0.7338132525370884,0.0,0.0,0.5927700345270409
