,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.6582986116409302,0.7055652141571045,-0.0008202470390745731,0.0512197948992252,-0.0127865085378289,0.396186351776123,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
1,0.001992940902709961,0.7762673497200013,0.626873552799225,-0.16136750350880114,0.0147251514717936,0.0257952287793159,0.375997394323349,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
2,0.0039827823638916016,0.4941387176513672,0.5707954764366151,0.3922061048896346,0.0037917888257652,0.0097276698797941,0.375174343585968,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
3,0.006111860275268555,0.6882635951042176,0.2723849713802338,-0.25461777816700426,0.009507693350315,0.0047322404570877,0.3926898241043091,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
4,0.010335683822631836,0.6882635951042176,0.2723849713802338,-0.25461777816700426,0.009507693350315,0.0047322404570877,0.3926898241043091,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
5,0.026532888412475586,0.6882635951042176,0.2723849713802338,-0.25461777816700426,0.009507693350315,0.0047322404570877,0.3926898241043091,0.0,0.03200000047683716,0.004000000059604645,0.115,0.0010000000149011613,0.0020000000298023225,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.13966432398057466,0.001918466000534087,0.5184653925895691,0.0015347727765854114,0.006954439266837227,0.25923269629478457,0.07079139499055437
6,0.04235363006591797,0.6882635951042176,0.2723849713802338,-0.25461777816700426,0.009507693350315,0.0047322404570877,0.3926898241043091,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.14839334618044858,0.0014388495361347786,0.4914150070823871,0.0015347727765854114,0.0034772196334186137,0.24570750354119356,0.07491609785829167
7,0.0546574592590332,0.5276159048080444,0.098719947040081,-0.2964516557304808,0.0296579860150814,0.0378174930810928,0.3971037566661835,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.14839334618044858,0.0014388495361347786,0.4914150070823871,0.0015347727765854114,0.0034772196334186137,0.24570750354119356,0.07491609785829167
8,0.056389808654785156,0.1948036551475525,-0.2187036871910095,-0.2072335160820451,0.0326344966888427,0.0596037544310093,0.4028127193450928,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.455635666847229,4.3645100593566895,0.4796164929866791,4.508394718170166,1.5347727537155151,3.477219581604004,0.0,0.14839334618044858,0.0014388495361347786,0.4914150070823871,0.0015347727765854114,0.0034772196334186137,0.24570750354119356,0.07491609785829167
9,0.05799245834350586,0.1948036551475525,-0.2187036871910095,-0.2072335160820451,0.0326344966888427,0.0596037544310093,0.4028127193450928,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.455635666847229,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.15002404443022896,0.0013669070548576912,0.5044845991008787,0.0014868110639871814,0.0035491619638973763,0.25224229955043936,0.07569547574254333
10,0.0590512752532959,0.0003004897735081,-0.1223401725292205,-0.0014563478081193182,0.0448482371866703,0.065278485417366,0.386667251586914,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.455635666847229,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.15002404443022896,0.0013669070548576912,0.5044845991008787,0.0014868110639871814,0.0035491619638973763,0.25224229955043936,0.07569547574254333
11,0.06323814392089844,-0.2458866387605667,0.4645715057849884,0.8140610777289918,0.0588292628526687,0.0064006117172539,0.3950362205505371,0.0,0.034000000953674316,0.0030000001192092896,0.10899999618530273,0.0010000000149011613,0.0010000000149011613,0.43165484070777893,4.412471771240234,0.455635666847229,4.628299236297607,1.4868110418319702,3.549161911010742,0.0,0.15002404443022896,0.0013669070548576912,0.5044845991008787,0.0014868110639871814,0.0035491619638973763,0.25224229955043936,0.07569547574254333
