,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4234740436077118,-0.1506686508655548,-0.21956055763744864,-0.0433106385171413,0.0208286736160516,0.4244340658187866,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
1,0.02945423126220703,-0.4234740436077118,-0.1506686508655548,-0.21956055763744864,-0.0433106385171413,0.0208286736160516,0.4244340658187866,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
2,0.03681182861328125,-0.8273585438728334,-0.7938788533210756,-0.03647893074536057,0.0375973396003246,-0.0124409887939691,0.439208596944809,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
3,0.03883934020996094,-0.6282703876495361,-0.6192550659179688,0.3761196791789576,0.1337534934282303,-0.0399213582277298,0.424700379371643,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
4,0.04088282585144043,-0.6282703876495361,-0.6192550659179688,0.3761196791789576,0.1337534934282303,-0.0399213582277298,0.424700379371643,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
5,0.05103015899658203,-0.3303797543048859,-0.3194627463817597,0.48306090232349064,0.1919455826282501,-0.0846930667757988,0.4347136616706848,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
6,0.053574562072753906,0.1025058999657631,0.3211061656475067,0.7474871337077644,0.1914392858743668,-0.1255673617124557,0.4324325919151306,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
7,0.055556535720825195,0.3892577886581421,0.8499614000320435,0.327561444010497,0.1178111061453819,-0.132640928030014,0.4265336692333222,0.0,0.12899999618530272,0.15399999618530275,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.615611704264893,0.7792328488923886,0.0,0.0,0.6974222765786409
8,0.07379031181335449,0.3892577886581421,0.8499614000320435,0.327561444010497,0.1178111061453819,-0.132640928030014,0.4265336692333222,0.0,0.14199999809265137,0.14,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.6776501040035555,0.7083935165405274,0.0,0.0,0.6930218102720415
9,0.0960228443145752,0.3361621797084809,1.0376052856445312,-0.3300971329548297,0.026297403499484,-0.1045037806034088,0.4209523200988769,0.0,0.14199999809265137,0.14,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.6776501040035555,0.7083935165405274,0.0,0.0,0.6930218102720415
10,0.09893250465393066,0.2045263350009918,1.0540698766708376,-0.8913049042561028,-0.0462584495544433,-0.0406157560646534,0.4181427359580993,0.0,0.14199999809265137,0.14,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.6776501040035555,0.7083935165405274,0.0,0.0,0.6930218102720415
11,0.10293245315551758,-0.1840514838695526,0.5788211822509766,-1.0050839722492668,-0.0690769851207733,0.039009965956211,0.4201242625713349,0.0,0.14199999809265137,0.14,0.0,0.33573153614997864,4.772183895111084,5.059953689575195,0.5275781154632568,0.0,0.6776501040035555,0.7083935165405274,0.0,0.0,0.6930218102720415
12,0.10581111907958984,-0.1840514838695526,0.5788211822509766,-1.0050839722492668,-0.0690769851207733,0.039009965956211,0.4201242625713349,0.0,0.14199999809265137,0.14,0.0,0.5035973191261292,4.7961649894714355,4.940049648284912,0.455635666847229,0.0,0.6810554193569851,0.6916069507598878,0.0,0.0,0.6863311850584364
13,0.10731244087219238,-0.3356004655361176,-0.0577212013304233,-0.4345607102253375,-0.0689439922571182,0.0833063200116157,0.4284777641296386,0.0,0.14199999809265137,0.14,0.0,0.5035973191261292,4.7961649894714355,4.940049648284912,0.455635666847229,0.0,0.6810554193569851,0.6916069507598878,0.0,0.0,0.6863311850584364
14,0.11265683174133301,-0.5500729084014893,-0.4953567385673523,0.18699652549243417,-0.0494808331131935,0.1025366708636284,0.4302570521831513,0.0,0.14199999809265137,0.14,0.0,0.5035973191261292,4.7961649894714355,4.940049648284912,0.455635666847229,0.0,0.6810554193569851,0.6916069507598878,0.0,0.0,0.6863311850584364
15,0.11380982398986816,-0.524191439151764,-0.1412330269813537,0.5556822478435066,0.0343213155865669,0.0700055435299873,0.4426082968711853,0.0,0.14199999809265137,0.14,0.0,0.5035973191261292,4.7961649894714355,4.940049648284912,0.455635666847229,0.0,0.6810554193569851,0.6916069507598878,0.0,0.0,0.6863311850584364
16,0.13562250137329102,-0.524191439151764,-0.1412330269813537,0.5556822478435066,0.0343213155865669,0.0700055435299873,0.4426082968711853,0.0,0.15199999809265136,0.13399999618530273,0.0,0.5035973191261292,4.7961649894714355,4.940049648284912,0.455635666847229,0.0,0.7290170692516994,0.6619666340253844,0.0,0.0,0.6954918516385419
