,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.3788030743598938,0.3642101287841797,0.00469439091262025,0.0362357348203659,-0.0215958915650844,0.3684186041355133,0.0,0.051999998092651364,0.0,0.06800000190734863,0.03700000047683716,0.05699999809265137,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.24815355344355794,0.0,0.3130936424337733,0.055899300938030194,0.20913675228297052,0.15654682121688665,0.12407677672177897
1,0.0018243789672851562,0.3393052518367768,0.251233160495758,-0.25383336482468444,0.0422569252550602,0.0026440261863172,0.3681701123714447,0.0,0.051999998092651364,0.0,0.06800000190734863,0.03700000047683716,0.05699999809265137,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.24815355344355794,0.0,0.3130936424337733,0.055899300938030194,0.20913675228297052,0.15654682121688665,0.12407677672177897
2,0.011957645416259766,0.3393052518367768,0.251233160495758,-0.25383336482468444,0.0422569252550602,0.0026440261863172,0.3681701123714447,0.0,0.051999998092651364,0.0,0.06800000190734863,0.03700000047683716,0.05699999809265137,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.24815355344355794,0.0,0.3130936424337733,0.055899300938030194,0.20913675228297052,0.15654682121688665,0.12407677672177897
3,0.027495384216308594,0.3393052518367768,0.251233160495758,-0.25383336482468444,0.0422569252550602,0.0026440261863172,0.3681701123714447,0.0,0.051999998092651364,0.0,0.06800000190734863,0.03700000047683716,0.05699999809265137,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.24815355344355794,0.0,0.3130936424337733,0.055899300938030194,0.20913675228297052,0.15654682121688665,0.12407677672177897
4,0.04466557502746582,0.3393052518367768,0.251233160495758,-0.25383336482468444,0.0422569252550602,0.0026440261863172,0.3681701123714447,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.22429263396800253,0.0,0.32690658368652525,0.055899300938030194,0.19446050247014227,0.16345329184326263,0.11214631698400127
5,0.05339980125427246,0.4334597885608673,0.3170742690563202,-0.24577958522263188,0.0376282520592212,0.0111615359783172,0.3668274879455566,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.22429263396800253,0.0,0.32690658368652525,0.055899300938030194,0.19446050247014227,0.16345329184326263,0.11214631698400127
6,0.05488753318786621,0.359950453042984,0.388216108083725,0.29218618931350093,0.0212652720510959,0.0158110726624727,0.3691900968551636,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.22429263396800253,0.0,0.32690658368652525,0.055899300938030194,0.19446050247014227,0.16345329184326263,0.11214631698400127
7,0.05756258964538574,0.3939409255981445,0.3668792843818664,0.08593695225295583,0.0399166978895664,-0.00569560052827,0.3664333820343017,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.22429263396800253,0.0,0.32690658368652525,0.055899300938030194,0.19446050247014227,0.16345329184326263,0.11214631698400127
8,0.061920881271362305,0.381685197353363,0.4046148061752319,-0.06702382502976256,0.0327972844243049,-0.0057056578807532,0.3719013333320617,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.455635666847229,4.772183895111084,0.43165484070777893,4.604318141937256,1.5107918977737427,3.6690659523010254,0.0,0.22429263396800253,0.0,0.32690658368652525,0.055899300938030194,0.19446050247014227,0.16345329184326263,0.11214631698400127
9,0.06223893165588379,0.381685197353363,0.4046148061752319,-0.06702382502976256,0.0327972844243049,-0.0057056578807532,0.3719013333320617,0.0,0.04699999809265137,0.0,0.07099999904632569,0.03700000047683716,0.05300000190734863,0.43165484070777893,4.700241565704346,0.3836931884288788,4.724222183227539,1.4628303050994873,3.597123622894287,0.0,0.2209113446231049,0.0,0.3354197705037859,0.054124721986212876,0.19064755887436605,0.16770988525189295,0.11045567231155246
