,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.1148434206843376,-0.0179260335862636,0.7014543529172759,0.0789488479495048,-0.0318240672349929,0.4319383203983307,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
1,0.003887176513671875,0.1877724826335907,0.6863682270050049,0.35290737110575243,-0.0801623687148094,-0.0205695834010839,0.4121201038360595,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
2,0.00502777099609375,0.1914470791816711,1.7718695402145388,-0.4559343342165132,-0.1150355637073516,0.0008037321385927,0.4182146787643432,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
3,0.01034688949584961,0.1914470791816711,1.7718695402145388,-0.4559343342165132,-0.1150355637073516,0.0008037321385927,0.4182146787643432,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
4,0.010783910751342773,-0.0718492120504379,0.8004683256149292,-1.2187955860475679,-0.0664108172059059,0.0593780130147933,0.4589850306510925,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
5,0.013969182968139648,-0.2846222519874573,-0.3814728856086731,-0.5388973240236403,-0.0443067848682403,0.0514047779142856,0.4699918031692505,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
6,0.0393977165222168,-0.2846222519874573,-0.3814728856086731,-0.5388973240236403,-0.0443067848682403,0.0514047779142856,0.4699918031692505,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
7,0.05564594268798828,-0.5521637201309204,-0.563002347946167,0.3612043376584868,0.0007433823193423,0.0274988133460283,0.4675326943397522,0.0,0.03700000047683716,0.14899999618530274,0.0,0.6714630722999573,4.652279853820801,4.724222183227539,0.695443868637085,0.0,0.17213435680974953,0.7039090872794259,0.0,0.0,0.4380217220445877
8,0.05678510665893555,-0.5521637201309204,-0.563002347946167,0.3612043376584868,0.0007433823193423,0.0274988133460283,0.4675326943397522,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
9,0.0581202507019043,-0.4653536379337311,-0.5707461237907411,0.7433530803342681,0.1036031991243362,-0.0165894757956266,0.4670252799987793,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
10,0.06295061111450195,-0.0528789460659027,-0.3226589858531952,0.3863422389646427,0.185365229845047,-0.0588939227163791,0.4498786628246308,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
11,0.06533432006835938,0.2499268800020218,0.0471993051469326,-0.13698749583760517,0.1206408441066742,-0.0456601865589618,0.4302135109901428,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
12,0.07130002975463867,0.558296799659729,0.7359628081321717,0.20887298542460186,-0.0462558381259441,0.0066308346576988,0.3975849747657776,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
13,0.07312631607055664,0.441125214099884,1.311474084854126,0.013209533276164365,-0.1751312464475632,0.0395873859524726,0.3941134512424469,0.0,0.03700000047683716,0.14899999618530274,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.17302163966954254,0.7003359753599488,0.0,0.0,0.4366788075147457
14,0.08725905418395996,0.441125214099884,1.311474084854126,0.013209533276164365,-0.1751312464475632,0.0395873859524726,0.3941134512424469,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
15,0.10677981376647949,-0.1201079487800598,1.051464557647705,-0.7387741093019624,-0.1386975347995758,0.0622360594570636,0.4216766059398651,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
16,0.10927700996398926,-0.3314787149429321,-0.4097582697868347,-0.6417816166261794,-0.061657715588808,0.0815740525722503,0.4489640295505524,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
17,0.11365342140197754,-0.6616648435592651,-1.2624123096466064,0.054209899487101865,-0.0100102359429001,0.021331587806344,0.4378629922866821,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
18,0.11515092849731445,-0.735765814781189,-0.7675085663795472,0.6141159053464786,0.083396092057228,-0.0216759908944368,0.4169148802757263,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
19,0.11821317672729492,-0.3500397503376007,-0.2921797633171081,0.5260908122678618,0.1813962757587433,-0.0586703978478908,0.4021753966808319,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7913671731948853,4.676260471343994,4.700241565704346,0.7434055209159851,0.0,0.1589928604853253,0.6909355011935395,0.0,0.0,0.42496418083943244
20,0.11928009986877441,-0.3500397503376007,-0.2921797633171081,0.5260908122678618,0.1813962757587433,-0.0586703978478908,0.4021753966808319,0.0,0.034000000953674316,0.14699999809265138,0.0,0.7673863768577576,4.508394718170166,4.5803375244140625,0.7194247245788574,0.0,0.1532854247173259,0.6733096073525667,0.0,0.0,0.4132975160349463
21,0.1521778106689453,-0.3500397503376007,-0.2921797633171081,0.5260908122678618,0.1813962757587433,-0.0586703978478908,0.4021753966808319,0.0,0.049000000953674315,0.155,0.0,0.7673863768577576,4.508394718170166,4.5803375244140625,0.7194247245788574,0.0,0.22091134548987837,0.7099523162841797,0.0,0.0,0.465431830887029
22,0.1674976348876953,-0.3500397503376007,-0.2921797633171081,0.5260908122678618,0.1813962757587433,-0.0586703978478908,0.4021753966808319,0.0,0.049000000953674315,0.155,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.22678666699247288,0.724820373058319,0.0,0.0,0.47580352002539594
23,0.17122673988342285,0.1782862842082977,0.3970963060855866,0.08335418659647864,0.1698023974895477,-0.0801694318652153,0.3956114053726196,0.0,0.049000000953674315,0.155,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.22678666699247288,0.724820373058319,0.0,0.0,0.47580352002539594
24,0.17328357696533203,0.5302190184593202,0.9147910475730896,0.003097724499305343,0.0200821198523044,-0.0125370994210243,0.3834885656833649,0.0,0.049000000953674315,0.155,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.22678666699247288,0.724820373058319,0.0,0.0,0.47580352002539594
25,0.17953276634216309,0.5000380277633667,1.2986602783203125,-0.056125450549521005,-0.1614650338888168,0.0330532193183898,0.3873792588710785,0.0,0.049000000953674315,0.155,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.22678666699247288,0.724820373058319,0.0,0.0,0.47580352002539594
26,0.19486451148986816,0.0802635550498962,1.0851358175277712,-0.49247341197530226,-0.1892534643411636,0.0838520675897598,0.3978641033172607,0.0,0.049000000953674315,0.155,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.22678666699247288,0.724820373058319,0.0,0.0,0.47580352002539594
27,0.1997699737548828,0.0802635550498962,1.0851358175277712,-0.49247341197530226,-0.1892534643411636,0.0838520675897598,0.3978641033172607,0.0,0.05599999904632568,0.15699999809265136,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.2591847528187759,0.734172885081748,0.0,0.0,0.496678818950262
28,0.20978331565856934,-0.5243107080459595,-0.0688307210803032,-0.6201255802492263,-0.1041577234864235,0.0998887121677398,0.4364537298679352,0.0,0.05599999904632568,0.15699999809265136,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.2591847528187759,0.734172885081748,0.0,0.0,0.496678818950262
29,0.21298861503601074,-0.6912733912467958,-1.1943863630294802,0.34072799641093,-0.0108935022726655,0.0416143201291561,0.4430015683174133,0.0,0.05599999904632568,0.15699999809265136,0.0,0.6474822163581848,4.628299236297607,4.676260471343994,0.7434055209159851,0.0,0.2591847528187759,0.734172885081748,0.0,0.0,0.496678818950262
30,0.2150423526763916,-0.6912733912467958,-1.1943863630294802,0.34072799641093,-0.0108935022726655,0.0416143201291561,0.4430015683174133,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
31,0.23174762725830078,-0.8164591193199159,-1.088677525520325,0.7474767680784105,0.0715332701802253,-0.0400621742010116,0.4332875311374665,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
32,0.23323702812194824,-0.430829256772995,-0.0574658960103988,0.5683586116453068,0.1749623566865921,-0.1085155755281448,0.4254518151283264,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
33,0.23779964447021484,0.2869388461112976,0.448988139629364,-0.3059604648927827,0.2074078172445297,-0.1130075305700302,0.4206253588199616,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
34,0.24349594116210938,0.6226072907447816,0.7398540377616883,-0.3039434437135835,0.0967952162027359,-0.0619940906763076,0.4213163554668427,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
35,0.24489259719848633,0.8148331046104432,0.7607302069664003,0.31286830860575243,-0.1152043268084526,-0.0039465753361582,0.4034341871738434,0.0,0.05599999904632568,0.15699999809265136,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.2564988969990372,0.730407928176346,0.0,0.0,0.4934534125876916
36,0.24673938751220703,0.8148331046104432,0.7607302069664003,0.31286830860575243,-0.1152043268084526,-0.0039465753361582,0.4034341871738434,0.0,0.061999998092651366,0.155,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.28398091777737133,0.7211033773422241,0.0,0.0,0.5025421475597978
37,0.24850106239318848,0.1269348412752151,1.1426222324371338,0.06382198292215868,-0.2085855454206467,0.0346759632229805,0.4018401503562927,0.0,0.061999998092651366,0.155,0.0,0.5275781154632568,4.5803375244140625,4.652279853820801,0.7434055209159851,0.0,0.28398091777737133,0.7211033773422241,0.0,0.0,0.5025421475597978
38,0.26586031913757324,0.1269348412752151,1.1426222324371338,0.06382198292215868,-0.2085855454206467,0.0346759632229805,0.4018401503562927,0.0,0.061999998092651366,0.155,0.0,0.695443868637085,4.652279853820801,4.820145606994629,0.7194247245788574,0.0,0.28844134206337,0.7471225690841675,0.0,0.0,0.5177819555737688
39,0.27657532691955566,-0.4083394408226013,0.5841546058654785,-0.7146461490968825,-0.0994671955704689,0.0679726302623748,0.4318484961986542,0.0,0.061999998092651366,0.155,0.0,0.695443868637085,4.652279853820801,4.820145606994629,0.7194247245788574,0.0,0.28844134206337,0.7471225690841675,0.0,0.0,0.5177819555737688
40,0.2784159183502197,-0.364073097705841,-1.1467281579971316,-0.4320934299806716,-0.0107508245855569,0.0635257512331008,0.4414534866809845,0.0,0.061999998092651366,0.155,0.0,0.695443868637085,4.652279853820801,4.820145606994629,0.7194247245788574,0.0,0.28844134206337,0.7471225690841675,0.0,0.0,0.5177819555737688
41,0.28244543075561523,-0.5740302801132202,-1.4059370756149294,0.41897125202616436,0.0188609696924686,-0.0214789230376482,0.4189626574516296,0.0,0.061999998092651366,0.155,0.0,0.695443868637085,4.652279853820801,4.820145606994629,0.7194247245788574,0.0,0.28844134206337,0.7471225690841675,0.0,0.0,0.5177819555737688
