,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.05553698539733887,0.6614714264869691,-0.5293072462081909,-0.2570765304468665,0.06234036013484,-0.0043410835787653,0.4037671983242035,0.0,0.0,0.00699999988079071,0.11600000381469727,0.0010000000149011613,0.0,0.40767401456832886,4.532375812530518,0.4796164929866791,4.484414100646973,1.4628303050994873,3.6211044788360596,0.0,0.0,0.003357315393732012,0.5201920527817311,0.0014628303268973575,0.0,0.26009602639086554,0.001678657696866006
11,0.06572413444519043,0.6614714264869691,-0.5293072462081909,-0.2570765304468665,0.06234036013484,-0.0043410835787653,0.4037671983242035,0.0,0.0,0.005,0.12199999809265137,0.0020000000298023225,0.0,0.40767401456832886,4.532375812530518,0.4796164929866791,4.484414100646973,1.4628303050994873,3.6211044788360596,0.0,0.0,0.0023980824649333953,0.5470985117255895,0.002925660653794715,0.0,0.27354925586279477,0.0011990412324666977
12,0.08062028884887695,0.6614714264869691,-0.5293072462081909,-0.2570765304468665,0.06234036013484,-0.0043410835787653,0.4037671983242035,0.0,0.0,0.005,0.12199999809265137,0.0020000000298023225,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.002278178334236145,0.5792807908092437,0.003117507265769053,0.0,0.28964039540462183,0.0011390891671180724
13,0.0955812931060791,0.9457786679267884,-0.0454752407968044,-0.9198897170923743,0.080786146223545,0.0344382785260677,0.3780112266540527,0.0,0.0,0.005,0.12199999809265137,0.0020000000298023225,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.002278178334236145,0.5792807908092437,0.003117507265769053,0.0,0.28964039540462183,0.0011390891671180724
14,0.09563446044921875,0.6992800235748291,0.3098360598087311,-0.02000644682870245,0.0704600065946579,0.0679335221648216,0.4185611009597778,0.0,0.0,0.005,0.12199999809265137,0.0020000000298023225,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.002278178334236145,0.5792807908092437,0.003117507265769053,0.0,0.28964039540462183,0.0011390891671180724
15,0.0962672233581543,0.6992800235748291,0.3098360598087311,-0.02000644682870245,0.0704600065946579,0.0679335221648216,0.4185611009597778,0.0,0.0,0.0030000001192092896,0.115,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.0013669070548576912,0.5460433769226074,0.0015587536328845264,0.0,0.2730216884613037,0.0006834535274288456
16,0.0980219841003418,0.0348894856870174,0.6108633875846864,0.7785699081517663,0.0902614668011665,0.0190912000834941,0.4787946939468384,0.0,0.0,0.0030000001192092896,0.115,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.0013669070548576912,0.5460433769226074,0.0015587536328845264,0.0,0.2730216884613037,0.0006834535274288456
17,0.10072588920593262,0.1460169851779937,1.1040220260620115,0.18384811402334655,0.0736973062157631,-0.0096637848764657,0.4727325737476349,0.0,0.0,0.0030000001192092896,0.115,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.0013669070548576912,0.5460433769226074,0.0015587536328845264,0.0,0.2730216884613037,0.0006834535274288456
18,0.10225510597229004,0.5064869523048402,1.1871163845062256,-0.3872702407740132,-0.0026144105941057,0.0839481651782989,0.401870995759964,0.0,0.0,0.0030000001192092896,0.115,0.0010000000149011613,0.0,0.455635666847229,4.532375812530518,0.455635666847229,4.748203277587891,1.5587536096572876,3.7410085201263428,0.0,0.0,0.0013669070548576912,0.5460433769226074,0.0015587536328845264,0.0,0.2730216884613037,0.0006834535274288456
19,0.11162805557250977,0.5064869523048402,1.1871163845062256,-0.3872702407740132,-0.0026144105941057,0.0839481651782989,0.401870995759964,0.0,0.0,0.0030000001192092896,0.115,0.0010000000149011613,0.0,0.455635666847229,4.484414100646973,0.11990412324666977,4.772183895111084,1.5827343463897705,3.549161911010742,0.0,0.0,0.00035971238403369464,0.5488011479377747,0.0015827343699743503,0.0,0.27440057396888734,0.00017985619201684732
20,0.12799429893493652,0.5064869523048402,1.1871163845062256,-0.3872702407740132,-0.0026144105941057,0.0839481651782989,0.401870995759964,0.0,0.0010000000149011613,0.02,0.11199999809265136,0.0,0.0,0.455635666847229,4.484414100646973,0.11990412324666977,4.772183895111084,1.5827343463897705,3.549161911010742,0.0,0.00448441416746995,0.0023980824649333953,0.534484587150223,0.0,0.0,0.2672422935751115,0.0034412483162016725
21,0.14533185958862305,0.5064869523048402,1.1871163845062256,-0.3872702407740132,-0.0026144105941057,0.0839481651782989,0.401870995759964,0.0,0.0010000000149011613,0.02,0.11199999809265136,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.5264270463938874,0.0,0.0,0.2632135231969437,0.0022541973926752416
22,0.15436959266662598,0.4242026805877685,0.866081953048706,-0.07373168944345032,-0.019759327173233,0.1187524870038032,0.3886566758155823,0.0,0.0010000000149011613,0.02,0.11199999809265136,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.5264270463938874,0.0,0.0,0.2632135231969437,0.0022541973926752416
23,0.1559736728668213,0.0372887514531612,0.2018502056598663,-0.12815216063485835,-0.0099215740337967,0.0807384550571441,0.4267633557319641,0.0,0.0010000000149011613,0.02,0.11199999809265136,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.5264270463938874,0.0,0.0,0.2632135231969437,0.0022541973926752416
24,0.1608257293701172,-0.5831984877586366,-0.3576711416244507,0.747635574350495,-0.0232596192508935,0.018076054751873,0.4639159142971039,0.0,0.0010000000149011613,0.02,0.11199999809265136,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.5264270463938874,0.0,0.0,0.2632135231969437,0.0022541973926752416
25,0.1617271900177002,-0.5831984877586366,-0.3576711416244507,0.747635574350495,-0.0232596192508935,0.018076054751873,0.4639159142971039,0.0,0.0010000000149011613,0.05,0.10600000381469726,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.4982256238946593,0.0,0.0,0.24911281194732965,0.0022541973926752416
26,0.16274309158325195,-0.5612435340881348,-0.1737251132726669,0.2862117004491278,0.0384258441627025,-0.0512030310928821,0.4467998743057251,0.0,0.0010000000149011613,0.05,0.10600000381469726,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.4982256238946593,0.0,0.0,0.24911281194732965,0.0022541973926752416
27,0.16383743286132812,-0.0301167517900466,0.5858463644981385,-0.2909605789087806,0.0441754534840583,-0.0585344173014164,0.4109067320823669,0.0,0.0010000000149011613,0.05,0.10600000381469726,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.4982256238946593,0.0,0.0,0.24911281194732965,0.0022541973926752416
28,0.16571402549743652,0.2362090796232223,0.7348181009292603,0.08571216584219599,0.0370594039559364,-0.1097981855273246,0.4168672263622284,0.0,0.0010000000149011613,0.05,0.10600000381469726,0.0,0.0,0.5035973191261292,4.508394718170166,0.0,4.700241565704346,1.5587536096572876,3.6211044788360596,0.0,0.004508394785350483,0.0,0.4982256238946593,0.0,0.0,0.24911281194732965,0.0022541973926752416
29,0.17758512496948242,0.2362090796232223,0.7348181009292603,0.08571216584219599,0.0370594039559364,-0.1097981855273246,0.4168672263622284,0.0,0.0010000000149011613,0.05,0.10600000381469726,0.0,0.0,0.4796164929866791,4.652279853820801,1.2230219841003418,4.508394718170166,1.7506000995635986,3.6211044788360596,0.0,0.004652279923145173,0.061151099205017094,0.4778898573241986,0.0,0.0,0.2389449286620993,0.032901689564081134
30,0.19207024574279785,0.2362090796232223,0.7348181009292603,0.08571216584219599,0.0370594039559364,-0.1097981855273246,0.4168672263622284,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.4796164929866791,4.652279853820801,1.2230219841003418,4.508394718170166,1.7506000995635986,3.6211044788360596,0.0,0.004652279923145173,0.04647483481263066,0.4959234189987183,0.0,0.0,0.24796170949935914,0.025563557367887915
31,0.20788097381591797,0.2362090796232223,0.7348181009292603,0.08571216584219599,0.0370594039559364,-0.1097981855273246,0.4168672263622284,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
32,0.21271681785583496,1.663807392120361,0.7305377125740052,-0.33139255522713995,0.0256700590252876,-0.0923455357551574,0.3922534286975861,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
33,0.2142941951751709,1.7066160440444949,0.5011842846870423,-1.0937598037622962,-0.0684835538268089,0.1181687116622924,0.3326978981494904,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
34,0.21675467491149902,0.8049402236938477,-0.9494082927703856,0.3128688049413135,-0.0722751393914222,0.1589602828025818,0.3230676054954529,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
35,0.21805667877197266,-0.1024776846170425,-0.1885606050491333,0.35081264496817255,0.0069608949124813,0.0896758064627647,0.3699310421943664,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
36,0.22031235694885254,-0.4066658318042755,0.317508339881897,-0.3361647415064368,-0.0118941171094775,0.0593005232512951,0.4429506063461303,0.0,0.0010000000149011613,0.03799999952316284,0.11,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.03462831024586137,0.5038371276855469,0.0,0.0,0.25191856384277345,0.019616314228204156
37,0.22407865524291992,-0.4066658318042755,0.317508339881897,-0.3361647415064368,-0.0118941171094775,0.0593005232512951,0.4429506063461303,0.0,0.0010000000149011613,0.025,0.11899999618530273,0.0,0.0,0.575539767742157,4.604318141937256,0.911271333694458,4.5803375244140625,1.774580955505371,3.6211044788360596,0.0,0.004604318210546943,0.02278178334236145,0.5450601479326724,0.0,0.0,0.2725300739663362,0.013693050776454198
38,0.23976588249206543,-0.4066658318042755,0.317508339881897,-0.3361647415064368,-0.0118941171094775,0.0593005232512951,0.4429506063461303,0.0,0.0010000000149011613,0.025,0.11899999618530273,0.0,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.008393288403749467,0.5507675914638548,0.0,0.0,0.2753837957319274,0.00647482245084909
39,0.255906343460083,-0.4066658318042755,0.317508339881897,-0.3361647415064368,-0.0118941171094775,0.0593005232512951,0.4429506063461303,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.006714630722999573,0.5692808148923859,0.0014388494705982425,0.0,0.28464040744619296,0.005635493610474143
40,0.26311159133911133,-1.4280232191085818,0.3589446544647217,1.0053965759374108,0.0115396566689014,0.0277681592851877,0.4681973457336426,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.006714630722999573,0.5692808148923859,0.0014388494705982425,0.0,0.28464040744619296,0.005635493610474143
41,0.2650742530822754,-1.3280093669891355,0.4908723831176758,0.667061538705962,0.0597814656794071,-0.0933919847011566,0.4541019201278686,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.006714630722999573,0.5692808148923859,0.0014388494705982425,0.0,0.28464040744619296,0.005635493610474143
42,0.26735544204711914,-0.5515885949134828,0.909335732460022,-0.27064826964364563,0.0547478571534156,-0.1540666073560715,0.4581875205039978,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.006714630722999573,0.5692808148923859,0.0014388494705982425,0.0,0.28464040744619296,0.005635493610474143
43,0.26928281784057617,0.0754720866680145,1.5541977882385254,0.34754917145743036,-0.0065520470961928,-0.1275361776351928,0.4637412130832672,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.4796164929866791,4.556356430053711,0.33573153614997864,4.628299236297607,1.4388494491577148,3.7170276641845703,0.0,0.004556356497948713,0.006714630722999573,0.5692808148923859,0.0014388494705982425,0.0,0.28464040744619296,0.005635493610474143
44,0.2717628479003906,0.0754720866680145,1.5541977882385254,0.34754917145743036,-0.0065520470961928,-0.1275361776351928,0.4637412130832672,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.820145606994629,0.3597123622894287,4.2685866355896,1.1990412473678589,3.3093535900115967,0.0,0.004820145678820396,0.007194247245788574,0.5250361643192036,0.0011990412652349658,0.0,0.2625180821596018,0.006007196462304486
45,0.2717716693878174,1.359378218650818,0.3284573554992676,0.06732151032461786,0.0585208237171173,-0.1526681333780289,0.4553144574165344,0.0,0.0010000000149011613,0.02,0.12300000190734864,0.0010000000149011613,0.0,0.3836931884288788,4.820145606994629,0.3597123622894287,4.2685866355896,1.1990412473678589,3.3093535900115967,0.0,0.004820145678820396,0.007194247245788574,0.5250361643192036,0.0011990412652349658,0.0,0.2625180821596018,0.006007196462304486
46,0.28824591636657715,1.359378218650818,0.3284573554992676,0.06732151032461786,0.0585208237171173,-0.1526681333780289,0.4553144574165344,0.0,0.0010000000149011613,0.01600000023841858,0.14,0.01100000023841858,0.0020000000298023225,0.3836931884288788,4.820145606994629,0.3597123622894287,4.2685866355896,1.1990412473678589,3.3093535900115967,0.0,0.004820145678820396,0.00575539788239297,0.5976021289825441,0.013189454006920159,0.006618707278649616,0.29880106449127203,0.005287771780606684
47,0.3040201663970947,1.359378218650818,0.3284573554992676,0.06732151032461786,0.0585208237171173,-0.1526681333780289,0.4553144574165344,0.0,0.0010000000149011613,0.01600000023841858,0.14,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.00575539788239297,0.6412472534179688,0.017937657029794708,0.007482017151743428,0.3206236267089844,0.005275781471666416
48,0.32021069526672363,1.359378218650818,0.3284573554992676,0.06732151032461786,0.0585208237171173,-0.1526681333780289,0.4553144574165344,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
49,0.32342004776000977,2.4062082767486577,-0.0084834648296237,-1.3747513580225519,0.0186534728854894,0.0178439654409885,0.380436360836029,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
50,0.3259396553039551,1.6541252136230469,-0.5091110467910767,0.07439586640371942,-0.018363831564784,0.0894843190908432,0.3423649966716767,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
51,0.32684326171875,1.4684062004089355,-0.193715363740921,0.08909770966543817,0.0517839938402175,0.0005381185328587,0.373179167509079,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
52,0.3288424015045166,1.594416618347168,0.3111979961395263,-1.1982434081934503,0.0489464402198791,0.0932174697518348,0.4208581447601318,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
53,0.3312537670135498,0.260910838842392,0.1101228520274162,0.14005729676260437,0.0415740944445133,0.145629733800888,0.4583339095115661,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
54,0.33415699005126953,-0.7488950490951538,-0.1217595562338829,0.10726234437002624,0.0607161372900009,0.118142656981945,0.4494486451148987,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.5035973191261292,4.7961649894714355,0.3597123622894287,4.5803375244140625,1.6306960582733154,3.7410085201263428,0.0,0.004796165060939863,0.0050359729862898914,0.6916309836591246,0.013045568660580643,0.007482017151743428,0.3458154918295623,0.004916069023614878
55,0.3363022804260254,-0.7488950490951538,-0.1217595562338829,0.10726234437002624,0.0607161372900009,0.118142656981945,0.4494486451148987,0.0,0.0010000000149011613,0.01399999976158142,0.15100000381469728,0.00800000011920929,0.0020000000298023225,0.4796164929866791,4.652279853820801,0.16786576807498932,4.676260471343994,1.7506000995635986,3.8848934173583984,0.0,0.004652279923145173,0.0023501207130275327,0.7061153490114612,0.014004801005196583,0.007769786950495644,0.3530576745057306,0.0035012003180863527
56,0.35190629959106445,-0.7488950490951538,-0.1217595562338829,0.10726234437002624,0.0607161372900009,0.118142656981945,0.4494486451148987,0.0,0.0,0.025,0.14899999618530274,0.005,0.0010000000149011613,0.4796164929866791,4.652279853820801,0.16786576807498932,4.676260471343994,1.7506000995635986,3.8848934173583984,0.0,0.0,0.004196644201874733,0.6967627923917371,0.008753000497817994,0.003884893475247822,0.34838139619586855,0.0020983221009373667
57,0.36760950088500977,-0.7488950490951538,-0.1217595562338829,0.10726234437002624,0.0607161372900009,0.118142656981945,0.4494486451148987,0.0,0.0,0.025,0.14899999618530274,0.005,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.0017985617741942406,0.657458277082551,0.006714630722999573,0.003525181107598261,0.3287291385412755,0.0008992808870971203
58,0.3835172653198242,-1.4956684112548828,0.6444813013076782,0.9348485183812585,0.0300513822585344,0.0543287508189678,0.4384031295776367,0.0,0.0,0.025,0.14899999618530274,0.005,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.0017985617741942406,0.657458277082551,0.006714630722999573,0.003525181107598261,0.3287291385412755,0.0008992808870971203
59,0.38514280319213867,-1.4956684112548828,0.6444813013076782,0.9348485183812585,0.0300513822585344,0.0543287508189678,0.4384031295776367,0.0,0.0,0.045,0.15100000381469728,0.0030000001192092896,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.003237411193549633,0.6662832542895194,0.0040287785938890154,0.003525181107598261,0.3331416271447597,0.0016187055967748164
60,0.3873722553253174,-1.1954283714294434,1.416056275367737,0.7446953964330163,0.0130962692201137,-0.0136174401268363,0.4616644382476806,0.0,0.0,0.045,0.15100000381469728,0.0030000001192092896,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.003237411193549633,0.6662832542895194,0.0040287785938890154,0.003525181107598261,0.3331416271447597,0.0016187055967748164
61,0.3887965679168701,-0.0479650869965553,1.1394408941268923,-0.08883502959237433,0.0808647722005844,-0.1176887527108192,0.4651024639606476,0.0,0.0,0.045,0.15100000381469728,0.0030000001192092896,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.003237411193549633,0.6662832542895194,0.0040287785938890154,0.003525181107598261,0.3331416271447597,0.0016187055967748164
62,0.39021992683410645,0.6279560327529907,0.8108826279640199,-0.8477843093775306,0.0062549537979066,0.0171484537422657,0.419086366891861,0.0,0.0,0.045,0.15100000381469728,0.0030000001192092896,0.0010000000149011613,0.33573153614997864,4.724222183227539,0.07194247096776962,4.412471771240234,1.3429261445999146,3.5251810550689697,0.0,0.0,0.003237411193549633,0.6662832542895194,0.0040287785938890154,0.003525181107598261,0.3331416271447597,0.0016187055967748164
