,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4691641926765442,0.3730637431144714,0.009197383738197118,0.0419786535203456,-0.0001169742172351,0.4369834363460541,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
1,0.0013713836669921875,0.4342681765556335,0.3014044761657715,-0.0620258752339673,0.02915471047163,0.0318324528634548,0.4569291174411774,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
2,0.005166530609130859,0.230478286743164,0.1798886358737945,0.6698762472635877,0.0384284518659114,0.0385059341788291,0.4484051764011383,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
3,0.006294727325439453,0.230478286743164,0.1798886358737945,0.6698762472635877,0.0384284518659114,0.0385059341788291,0.4484051764011383,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
4,0.006363868713378906,0.4664510488510132,0.3386841714382172,-0.18040451445516403,0.0430724024772644,0.046185627579689,0.4266174733638764,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
5,0.008189916610717773,0.3106382787227631,0.6889355778694154,-0.00953850188192007,0.0119445919990539,0.031115697696805,0.4418955445289612,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
6,0.02162766456604004,0.3106382787227631,0.6889355778694154,-0.00953850188192007,0.0119445919990539,0.031115697696805,0.4418955445289612,0.0,0.008999999761581421,0.008999999761581421,0.17899999618530274,0.01600000023841858,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.043381309313739395,0.0038848934634554766,0.8413432223310793,0.023788977023794903,0.007242209065589443,0.42067161116553964,0.023633101388597436
7,0.03789710998535156,0.3106382787227631,0.6889355778694154,-0.00953850188192007,0.0119445919990539,0.031115697696805,0.4418955445289612,0.0,0.006000000238418579,0.01100000023841858,0.17,0.01899999976158142,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.02892087479118004,0.004748203350700102,0.7990410661697388,0.028249409440324055,0.007242209065589443,0.3995205330848694,0.016834539070940072
8,0.04512357711791992,0.1174056902527809,0.3938931822776794,-0.19461426176961538,0.0178998503834009,0.0081626754254102,0.4621056914329529,0.0,0.006000000238418579,0.01100000023841858,0.17,0.01899999976158142,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.02892087479118004,0.004748203350700102,0.7990410661697388,0.028249409440324055,0.007242209065589443,0.3995205330848694,0.016834539070940072
9,0.046543121337890625,-0.0390613116323948,0.2507089972496032,0.13969817719522837,0.023492258042097,-0.0153176607564091,0.4531087279319763,0.0,0.006000000238418579,0.01100000023841858,0.17,0.01899999976158142,0.0020000000298023225,0.575539767742157,4.820145606994629,0.43165484070777893,4.700241565704346,1.4868110418319702,3.6211044788360596,0.0,0.02892087479118004,0.004748203350700102,0.7990410661697388,0.028249409440324055,0.007242209065589443,0.3995205330848694,0.016834539070940072
