,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.51670640707016,-0.676856815814972,0.7471429356287249,0.0416292175650596,-0.0374198257923126,0.4432184994220734,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
1,0.007237672805786133,-0.51670640707016,-0.676856815814972,0.7471429356287249,0.0416292175650596,-0.0374198257923126,0.4432184994220734,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
2,0.012021541595458984,-0.5023390650749208,0.3322610259056091,0.4391290196130999,0.1410416662693023,-0.0777051672339439,0.4478847980499267,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
3,0.014517068862915039,-0.0702707692980766,0.3941882252693176,-0.1771057597448067,0.1924112737178802,-0.0778310969471931,0.4611391723155976,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
4,0.01593780517578125,-0.0702707692980766,0.3941882252693176,-0.1771057597448067,0.1924112737178802,-0.0778310969471931,0.4611391723155976,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
5,0.017380237579345703,0.3812632858753205,0.3801997601985932,-0.2489698878576032,0.0719810649752617,-0.0305027030408382,0.4357943236827851,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
6,0.019771099090576172,0.4567218422889709,0.8007677197456361,0.08281626784308216,-0.10978514701128,0.0412078909575939,0.4144841432571411,0.0,0.05599999904632568,0.155,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.26992814939485016,0.7285374426841735,0.0,0.0,0.4992327960395119
7,0.04864835739135742,0.4567218422889709,0.8007677197456361,0.08281626784308216,-0.10978514701128,0.0412078909575939,0.4144841432571411,0.0,0.04400000095367432,0.16,0.0,0.5995206236839294,4.820145606994629,4.700241565704346,0.695443868637085,0.0,0.21208641130461275,0.7520386505126954,0.0,0.0,0.48206253090865403
8,0.06537508964538574,0.4567218422889709,0.8007677197456361,0.08281626784308216,-0.10978514701128,0.0412078909575939,0.4144841432571411,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
9,0.06607580184936523,0.3522724807262421,1.1730879545211794,0.24069705092413685,-0.1482592225074768,0.0597702898085117,0.4202687740325928,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
10,0.07125186920166016,0.0137083521112799,0.5811659097671509,-0.2805698863317243,-0.0597421638667583,0.0666177421808242,0.4456190466880798,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
11,0.07425808906555176,-0.2002372145652771,-0.7591232061386108,-0.3214281550695173,-0.0049565038643777,0.0186866335570812,0.4695596992969513,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
12,0.07878327369689941,-0.5891354084014893,-0.7254421710968018,0.054385329122379034,0.0292523093521595,-0.0230323746800422,0.4538560807704926,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
13,0.08059358596801758,-0.442046582698822,-0.1632673144340515,0.1677085407923009,0.0980555191636085,-0.0432026013731956,0.4616866409778595,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
14,0.08284378051757812,-0.1406316459178924,-0.2015324085950851,0.21295752608282648,0.177699327468872,-0.0485994480550289,0.4541533887386322,0.0,0.04400000095367432,0.16,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.21103126411072254,0.7597125244140626,0.0,0.0,0.4853718942623926
15,0.0952601432800293,-0.1406316459178924,-0.2015324085950851,0.21295752608282648,0.177699327468872,-0.0485994480550289,0.4541533887386322,0.0,0.035999999046325684,0.15600000381469725,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.17266193504699232,0.740719729416669,0.0,0.0,0.45669083223183066
16,0.13266444206237793,0.1627072393894195,-0.0405060723423957,0.008788252706365185,0.1260208785533905,-0.0380184836685657,0.4339271783828735,0.0,0.035999999046325684,0.15600000381469725,0.0,0.6474822163581848,4.7961649894714355,4.748203277587891,0.6235014200210571,0.0,0.17266193504699232,0.740719729416669,0.0,0.0,0.45669083223183066
17,0.1338040828704834,0.1627072393894195,-0.0405060723423957,0.008788252706365185,0.1260208785533905,-0.0380184836685657,0.4339271783828735,0.0,0.035999999046325684,0.15600000381469725,0.0,0.7194247245788574,4.820145606994629,4.772183895111084,0.6474822163581848,0.0,0.17352523725495758,0.7444607058417659,0.0,0.0,0.4589929715483618
