,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.060717105865478516,2.008826732635498,1.1874588727951052,-0.4599810289048012,-0.0226687807589769,0.1014019325375557,0.4101762175559997,0.0,0.03900000095367431,0.012000000476837159,0.15300000190734864,0.015,0.012000000476837159,0.575539767742157,4.7961649894714355,0.5275781154632568,4.3645100593566895,1.5587536096572876,3.6690659523010254,0.0,0.18705043916336533,0.006330937637127931,0.6677700474062158,0.023381304144859314,0.04402879317715929,0.3338850237031079,0.09669068840024664
11,0.06373763084411621,1.3370816707611084,-0.1765952557325363,-0.7654476808213051,0.0046541951596736,0.1569755226373672,0.4175429940223694,0.0,0.03900000095367431,0.012000000476837159,0.15300000190734864,0.015,0.012000000476837159,0.575539767742157,4.7961649894714355,0.5275781154632568,4.3645100593566895,1.5587536096572876,3.6690659523010254,0.0,0.18705043916336533,0.006330937637127931,0.6677700474062158,0.023381304144859314,0.04402879317715929,0.3338850237031079,0.09669068840024664
12,0.0657963752746582,0.2263031899929046,-0.5755155086517334,0.06169217360984547,0.0257270615547895,0.1539427042007446,0.3990002870559692,0.0,0.03900000095367431,0.012000000476837159,0.15300000190734864,0.015,0.012000000476837159,0.575539767742157,4.7961649894714355,0.5275781154632568,4.3645100593566895,1.5587536096572876,3.6690659523010254,0.0,0.18705043916336533,0.006330937637127931,0.6677700474062158,0.023381304144859314,0.04402879317715929,0.3338850237031079,0.09669068840024664
13,0.06718206405639648,-0.4115368127822876,-0.2956432402133942,-0.2885142015122266,0.0247067026793956,0.1263241618871689,0.4138705730438232,0.0,0.03900000095367431,0.012000000476837159,0.15300000190734864,0.015,0.012000000476837159,0.575539767742157,4.7961649894714355,0.5275781154632568,4.3645100593566895,1.5587536096572876,3.6690659523010254,0.0,0.18705043916336533,0.006330937637127931,0.6677700474062158,0.023381304144859314,0.04402879317715929,0.3338850237031079,0.09669068840024664
14,0.07416105270385742,-0.4115368127822876,-0.2956432402133942,-0.2885142015122266,0.0247067026793956,0.1263241618871689,0.4138705730438232,0.0,0.03900000095367431,0.012000000476837159,0.15300000190734864,0.015,0.012000000476837159,0.575539767742157,4.700241565704346,0.04796164855360985,4.724222183227539,1.7026385068893433,3.908874273300171,0.0,0.18330942554496912,0.0005755398055132144,0.7228060030445522,0.02553957760334015,0.046906493143498554,0.3614030015222761,0.09194248267524117
15,0.0903940200805664,-0.4115368127822876,-0.2956432402133942,-0.2885142015122266,0.0247067026793956,0.1263241618871689,0.4138705730438232,0.0,0.03200000047683716,0.04099999904632568,0.15,0.01,0.00800000011920929,0.575539767742157,4.700241565704346,0.04796164855360985,4.724222183227539,1.7026385068893433,3.908874273300171,0.0,0.1504077323437889,0.001966427544958211,0.7086333274841309,0.017026385068893434,0.0312709946523755,0.35431666374206544,0.07618707994437356
16,0.1062173843383789,-0.4115368127822876,-0.2956432402133942,-0.2885142015122266,0.0247067026793956,0.1263241618871689,0.4138705730438232,0.0,0.03200000047683716,0.04099999904632568,0.15,0.01,0.00800000011920929,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.14887295754064553,0.012781778813123026,0.6978419780731201,0.014388494491577149,0.03011991545736663,0.34892098903656005,0.08082736817688428
17,0.11998486518859863,-0.7486550211906434,0.4301511347293854,0.9972466780043767,0.0642432495951652,0.0764469429850578,0.468769907951355,0.0,0.03200000047683716,0.04099999904632568,0.15,0.01,0.00800000011920929,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.14887295754064553,0.012781778813123026,0.6978419780731201,0.014388494491577149,0.03011991545736663,0.34892098903656005,0.08082736817688428
18,0.12237668037414551,-0.9270120263099672,1.2802317142486572,0.4617032362319158,0.0901433899998665,0.0116000100970268,0.5023778080940248,0.0,0.03200000047683716,0.04099999904632568,0.15,0.01,0.00800000011920929,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.14887295754064553,0.012781778813123026,0.6978419780731201,0.014388494491577149,0.03011991545736663,0.34892098903656005,0.08082736817688428
19,0.12579107284545898,-0.9270120263099672,1.2802317142486572,0.4617032362319158,0.0901433899998665,0.0116000100970268,0.5023778080940248,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.13491612019756305,0.01776978987598284,0.7024942756739802,0.01726619407598946,0.018824946880340577,0.3512471378369901,0.07634295503677295
20,0.12580490112304688,-0.898722767829895,0.8745303153991699,-0.20749003159034984,0.057588767260313,-0.0193871743977069,0.4944513440132141,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.13491612019756305,0.01776978987598284,0.7024942756739802,0.01726619407598946,0.018824946880340577,0.3512471378369901,0.07634295503677295
21,0.12981319427490234,-0.8325166702270508,0.7679890394210815,1.5657204939223455,0.015062665566802,-0.1070586070418358,0.4655642509460449,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.13491612019756305,0.01776978987598284,0.7024942756739802,0.01726619407598946,0.018824946880340577,0.3512471378369901,0.07634295503677295
22,0.1324920654296875,0.7909516096115112,1.0351668596267702,-0.16368681656349438,0.0416426472365856,-0.2163814753293991,0.4322795867919922,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.13491612019756305,0.01776978987598284,0.7024942756739802,0.01726619407598946,0.018824946880340577,0.3512471378369901,0.07634295503677295
23,0.13497161865234375,2.4781394004821777,0.6782285571098329,-1.6882420228623207,0.0005865473649464,-0.055106021463871,0.3994555175304413,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5035973191261292,4.652279853820801,0.31175071001052856,4.652279853820801,1.4388494491577148,3.7649893760681152,0.0,0.13491612019756305,0.01776978987598284,0.7024942756739802,0.01726619407598946,0.018824946880340577,0.3512471378369901,0.07634295503677295
24,0.13734745979309082,2.4781394004821777,0.6782285571098329,-1.6882420228623207,0.0005865473649464,-0.055106021463871,0.3994555175304413,0.0,0.029000000953674318,0.05699999809265137,0.15100000381469728,0.012000000476837159,0.005,0.5275781154632568,4.724222183227539,1.0311753749847412,4.436452388763428,1.5827343463897705,3.4532387256622314,0.0,0.137002447818968,0.05877699440731931,0.6699043276270005,0.018992812911383796,0.01726619362831116,0.33495216381350024,0.09788972111314366
25,0.15399789810180664,2.4781394004821777,0.6782285571098329,-1.6882420228623207,0.0005865473649464,-0.055106021463871,0.3994555175304413,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5275781154632568,4.724222183227539,1.0311753749847412,4.436452388763428,1.5827343463897705,3.4532387256622314,0.0,0.12755400119982824,0.039184663757717425,0.7142688515146346,0.015827343463897706,0.02071943317728966,0.3571344257573173,0.08336933247877283
26,0.1693096160888672,1.510448694229126,-0.1581436097621917,-0.5389128373764827,-0.0457536727190017,0.1412517577409744,0.3738162219524384,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5275781154632568,4.724222183227539,1.0311753749847412,4.436452388763428,1.5827343463897705,3.4532387256622314,0.0,0.12755400119982824,0.039184663757717425,0.7142688515146346,0.015827343463897706,0.02071943317728966,0.3571344257573173,0.08336933247877283
27,0.17017626762390137,1.510448694229126,-0.1581436097621917,-0.5389128373764827,-0.0457536727190017,0.1412517577409744,0.3738162219524384,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.12366911534325482,0.03371703773150898,0.7528779537249011,0.018705042600631713,0.023165476289013043,0.37643897686245054,0.0786930765373819
28,0.17161941528320312,0.8080040812492372,-0.9757570028305054,0.5383986784316246,0.029639733955264,0.0688827037811279,0.3632348477840424,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.12366911534325482,0.03371703773150898,0.7528779537249011,0.018705042600631713,0.023165476289013043,0.37643897686245054,0.0786930765373819
29,0.17491865158081055,0.6169633269309999,-0.1138115525245666,-0.9852495835923012,0.0092541854828596,0.0310426764190197,0.3869914114475251,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.12366911534325482,0.03371703773150898,0.7528779537249011,0.018705042600631713,0.023165476289013043,0.37643897686245054,0.0786930765373819
30,0.1779322624206543,-0.0735684782266616,0.3149195611476899,0.7772187544203923,0.0056335744448006,0.0688227266073226,0.436982661485672,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.12366911534325482,0.03371703773150898,0.7528779537249011,0.018705042600631713,0.023165476289013043,0.37643897686245054,0.0786930765373819
31,0.17979717254638672,-0.8401035070419312,1.0115021467208865,0.7701434446669762,0.039416778832674,0.030736468732357,0.4491946101188659,0.0,0.02700000047683716,0.03799999952316284,0.16100000381469726,0.01,0.006000000238418579,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.12366911534325482,0.03371703773150898,0.7528779537249011,0.018705042600631713,0.023165476289013043,0.37643897686245054,0.0786930765373819
32,0.18915033340454102,-0.8401035070419312,1.0115021467208865,0.7701434446669762,0.039416778832674,0.030736468732357,0.4491946101188659,0.0,0.03,0.025,0.16,0.006000000238418579,0.005,0.5995206236839294,4.5803375244140625,0.8872904777526855,4.676260471343994,1.8705042600631714,3.860912561416626,0.0,0.13741012573242187,0.02218226194381714,0.7482016754150391,0.011223026006341997,0.01930456280708313,0.37410083770751956,0.0797961938381195
33,0.20155811309814453,-0.8401035070419312,1.0115021467208865,0.7701434446669762,0.039416778832674,0.030736468732357,0.4491946101188659,0.0,0.03,0.025,0.16,0.006000000238418579,0.005,0.455635666847229,4.844126224517822,0.8153480291366577,4.484414100646973,1.2949644327163696,3.381296157836914,0.0,0.14532378673553467,0.020383700728416443,0.7175062561035156,0.007769786905041798,0.01690648078918457,0.3587531280517578,0.08285374373197556
34,0.21797418594360352,-0.8401035070419312,1.0115021467208865,0.7701434446669762,0.039416778832674,0.030736468732357,0.4491946101188659,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.455635666847229,4.844126224517822,0.8153480291366577,4.484414100646973,1.2949644327163696,3.381296157836914,0.0,0.11625903400814651,0.013045568660580643,0.753381534695327,0.018129501749285595,0.01690648078918457,0.3766907673476635,0.06465230133436357
35,0.23249340057373047,-0.7471606135368348,0.8628147840499878,0.7014188124037908,-0.0051517081446945,-0.0447687171399593,0.4464836716651916,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.455635666847229,4.844126224517822,0.8153480291366577,4.484414100646973,1.2949644327163696,3.381296157836914,0.0,0.11625903400814651,0.013045568660580643,0.753381534695327,0.018129501749285595,0.01690648078918457,0.3766907673476635,0.06465230133436357
36,0.23421764373779297,-0.7471606135368348,0.8628147840499878,0.7014188124037908,-0.0051517081446945,-0.0447687171399593,0.4464836716651916,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.11568349916472016,0.007290170778187673,0.7654678454867826,0.02115108620863154,0.01690648078918457,0.3827339227433913,0.06148683497145392
37,0.23522639274597168,0.1431025117635727,0.4971830248832702,0.10439675582420271,-0.0102512622252106,-0.0789415687322616,0.4251425564289093,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.11568349916472016,0.007290170778187673,0.7654678454867826,0.02115108620863154,0.01690648078918457,0.3827339227433913,0.06148683497145392
38,0.23778200149536133,0.8056743144989014,-0.0587528683245182,-0.3736029313706233,0.00249650538899,-0.0764929354190826,0.4150116443634033,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.11568349916472016,0.007290170778187673,0.7654678454867826,0.02115108620863154,0.01690648078918457,0.3827339227433913,0.06148683497145392
39,0.24190855026245117,1.1757256984710691,-0.0962482392787933,-0.5425053285263814,-0.0007394705316983,-0.0213258080184459,0.3865860998630524,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.11568349916472016,0.007290170778187673,0.7654678454867826,0.02115108620863154,0.01690648078918457,0.3827339227433913,0.06148683497145392
40,0.24340438842773438,1.0517517328262331,-0.7576153874397279,-0.0555935548447426,0.0510385558009147,-0.0134632065892219,0.3713168799877167,0.0,0.024000000953674317,0.01600000023841858,0.16799999237060548,0.01399999976158142,0.005,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.11568349916472016,0.007290170778187673,0.7654678454867826,0.02115108620863154,0.01690648078918457,0.3827339227433913,0.06148683497145392
41,0.25358152389526367,1.0517517328262331,-0.7576153874397279,-0.0555935548447426,0.0510385558009147,-0.0134632065892219,0.3713168799877167,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.5515589714050293,4.820145606994629,0.455635666847229,4.556356430053711,1.5107918977737427,3.381296157836914,0.0,0.07712233086112634,0.00455635666847229,0.8155877835984938,0.02568346298255534,0.0608633292287368,0.4077938917992469,0.040839343764799314
42,0.2815210819244385,1.0517517328262331,-0.7576153874397279,-0.0555935548447426,0.0510385558009147,-0.0134632065892219,0.3713168799877167,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.07712233086112634,0.002877698838710785,0.7984175764639531,0.024460441321778034,0.06604318539187147,0.39920878823197653,0.04000001484991856
43,0.28787827491760254,0.9400079846382142,-0.2943374514579773,-0.5835123704575373,0.0584157481789588,0.0419190339744091,0.3661963939666748,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.07712233086112634,0.002877698838710785,0.7984175764639531,0.024460441321778034,0.06604318539187147,0.39920878823197653,0.04000001484991856
44,0.29285383224487305,0.5724822282791138,0.6642215847969056,0.4136809660292826,0.0653090551495552,0.0197420045733451,0.4312863349914551,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.07712233086112634,0.002877698838710785,0.7984175764639531,0.024460441321778034,0.06604318539187147,0.39920878823197653,0.04000001484991856
45,0.2949867248535156,0.4355215132236481,1.5647289752960205,0.7373751951552574,0.0255057830363512,0.0498401448130607,0.4749654829502106,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.07712233086112634,0.002877698838710785,0.7984175764639531,0.024460441321778034,0.06604318539187147,0.39920878823197653,0.04000001484991856
46,0.29621267318725586,0.0881634503602981,1.1303790807724,0.27135079635154646,0.032984685152769,0.0141272479668259,0.4784724712371826,0.0,0.01600000023841858,0.01,0.17899999618530274,0.017000000476837158,0.017999999523162842,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.07712233086112634,0.002877698838710785,0.7984175764639531,0.024460441321778034,0.06604318539187147,0.39920878823197653,0.04000001484991856
47,0.2996821403503418,0.0881634503602981,1.1303790807724,0.27135079635154646,0.032984685152769,0.0141272479668259,0.4784724712371826,0.0,0.01100000023841858,0.01899999976158142,0.185,0.015,0.012000000476837159,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.05302160282615319,0.0054676277249408045,0.8251801943778991,0.021582741737365723,0.04402879317715929,0.41259009718894957,0.029244615275546997
48,0.3032107353210449,0.3965646922588349,0.82951819896698,-0.8185110734604653,0.018147213384509,0.0557458624243736,0.454619437456131,0.0,0.01100000023841858,0.01899999976158142,0.185,0.015,0.012000000476837159,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.05302160282615319,0.0054676277249408045,0.8251801943778991,0.021582741737365723,0.04402879317715929,0.41259009718894957,0.029244615275546997
49,0.3051326274871826,0.6361796259880067,-0.0138976098969578,-0.40443712936867016,-0.0241290926933288,0.0655929073691368,0.4209456145763398,0.0,0.01100000023841858,0.01899999976158142,0.185,0.015,0.012000000476837159,0.4796164929866791,4.820145606994629,0.2877698838710785,4.460433483123779,1.4388494491577148,3.6690659523010254,0.0,0.05302160282615319,0.0054676277249408045,0.8251801943778991,0.021582741737365723,0.04402879317715929,0.41259009718894957,0.029244615275546997
50,0.31401538848876953,0.6361796259880067,-0.0138976098969578,-0.40443712936867016,-0.0241290926933288,0.0655929073691368,0.4209456145763398,0.0,0.01100000023841858,0.01899999976158142,0.185,0.015,0.012000000476837159,0.5275781154632568,4.772183895111084,0.0,4.700241565704346,1.5347727537155151,3.7649893760681152,0.0,0.05249402398399923,0.0,0.869544689655304,0.023021591305732725,0.04517987430810422,0.434772344827652,0.026247011991999615
51,0.3344581127166748,0.6361796259880067,-0.0138976098969578,-0.40443712936867016,-0.0241290926933288,0.0655929073691368,0.4209456145763398,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.5275781154632568,4.772183895111084,0.0,4.700241565704346,1.5347727537155151,3.7649893760681152,0.0,0.033405286696888935,0.0,0.8319427929896664,0.019952045066465016,0.03011991545736663,0.4159713964948332,0.016702643348444467
52,0.3386650085449219,0.2639435529708862,-0.687195897102356,0.6364802671767418,0.0102358004078269,0.0277547314763069,0.4116275608539582,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.5275781154632568,4.772183895111084,0.0,4.700241565704346,1.5347727537155151,3.7649893760681152,0.0,0.033405286696888935,0.0,0.8319427929896664,0.019952045066465016,0.03011991545736663,0.4159713964948332,0.016702643348444467
53,0.34143829345703125,0.6565682291984559,-0.0070842811837792,-0.32531649338234203,0.097243033349514,0.0033004244323819,0.4289166927337646,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.5275781154632568,4.772183895111084,0.0,4.700241565704346,1.5347727537155151,3.7649893760681152,0.0,0.033405286696888935,0.0,0.8319427929896664,0.019952045066465016,0.03011991545736663,0.4159713964948332,0.016702643348444467
54,0.34617161750793457,0.8339948058128358,-0.0966411754488945,-1.055440013279803,0.0926255211234092,0.0850430428981781,0.4545989334583283,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.5275781154632568,4.772183895111084,0.0,4.700241565704346,1.5347727537155151,3.7649893760681152,0.0,0.033405286696888935,0.0,0.8319427929896664,0.019952045066465016,0.03011991545736663,0.4159713964948332,0.016702643348444467
55,0.34635090827941895,0.8339948058128358,-0.0966411754488945,-1.055440013279803,0.0926255211234092,0.0850430428981781,0.4545989334583283,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.604318141937256,0.0,4.868107318878174,1.5827343463897705,3.7410085201263428,0.0,0.0322302264446833,0.0,0.861655032582148,0.020575545748360468,0.029928068606973713,0.430827516291074,0.01611511322234165
56,0.35758519172668457,0.2070619016885757,0.0630198270082473,-0.11676127182472662,0.0865421146154403,0.1359312981367111,0.461333841085434,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.604318141937256,0.0,4.868107318878174,1.5827343463897705,3.7410085201263428,0.0,0.0322302264446833,0.0,0.861655032582148,0.020575545748360468,0.029928068606973713,0.430827516291074,0.01611511322234165
57,0.3604927062988281,-0.7797220945358276,0.5346416831016542,1.5287656141616015,0.0426216423511505,0.0586769171059131,0.4617838263511657,0.0,0.00699999988079071,0.04300000190734863,0.17700000762939452,0.012999999523162841,0.00800000011920929,0.43165484070777893,4.604318141937256,0.0,4.868107318878174,1.5827343463897705,3.7410085201263428,0.0,0.0322302264446833,0.0,0.861655032582148,0.020575545748360468,0.029928068606973713,0.430827516291074,0.01611511322234165
58,0.36203479766845703,-0.7797220945358276,0.5346416831016542,1.5287656141616015,0.0426216423511505,0.0586769171059131,0.4617838263511657,0.0,0.008999999761581421,0.06800000190734863,0.16399999618530273,0.008999999761581421,0.005,0.43165484070777893,4.604318141937256,0.0,4.868107318878174,1.5827343463897705,3.7410085201263428,0.0,0.04143886217968031,0.0,0.7983695817256647,0.01424460874015466,0.018705042600631713,0.3991847908628324,0.020719431089840156
59,0.37743091583251953,-0.7797220945358276,0.5346416831016542,1.5287656141616015,0.0426216423511505,0.0586769171059131,0.4617838263511657,0.0,0.008999999761581421,0.06800000190734863,0.16399999618530273,0.008999999761581421,0.005,0.3597123622894287,4.676260471343994,0.575539767742157,4.652279853820801,1.5347727537155151,3.5731427669525146,0.0,0.04208634312718857,0.03913670530422166,0.7629738782795721,0.013812954417521298,0.017865713834762573,0.38148693913978604,0.040611524215705117
