,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.2999507188797,2.3459260463714604,-1.4577201945786538,0.0540419034659862,-0.1334638595581054,0.4022811651229858,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.508394718170166,0.5995206236839294,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.11270986795425415,0.0011990412652349658,0.7161153870246426,0.0,0.0,0.3580576935123213,0.05695445460974456
1,0.005835533142089844,1.2999507188797,2.3459260463714604,-1.4577201945786538,0.0540419034659862,-0.1334638595581054,0.4022811651229858,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.508394718170166,0.5995206236839294,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.11270986795425415,0.0011990412652349658,0.7161153870246426,0.0,0.0,0.3580576935123213,0.05695445460974456
2,0.014053106307983398,1.0987040996551514,1.471347212791443,-0.3877300364975991,-0.060905173420906,0.0093190064653754,0.3577526807785034,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.508394718170166,0.5995206236839294,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.11270986795425415,0.0011990412652349658,0.7161153870246426,0.0,0.0,0.3580576935123213,0.05695445460974456
3,0.015984296798706055,1.0987040996551514,1.471347212791443,-0.3877300364975991,-0.060905173420906,0.0093190064653754,0.3577526807785034,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.508394718170166,0.5995206236839294,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.11270986795425415,0.0011990412652349658,0.7161153870246426,0.0,0.0,0.3580576935123213,0.05695445460974456
4,0.01599264144897461,1.1827781200408936,0.6667545437812806,0.15793951916646343,-0.0379778668284416,-0.0381104871630668,0.3621768653392792,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.508394718170166,0.5995206236839294,4.532375812530518,1.5587536096572876,3.4532387256622314,0.0,0.11270986795425415,0.0011990412652349658,0.7161153870246426,0.0,0.0,0.3580576935123213,0.05695445460974456
5,0.031792402267456055,1.1827781200408936,0.6667545437812806,0.15793951916646343,-0.0379778668284416,-0.0381104871630668,0.3621768653392792,0.0,0.025,0.0020000000298023225,0.15800000190734864,0.0,0.0,0.5515589714050293,4.5803375244140625,0.455635666847229,4.532375812530518,1.5347727537155151,3.5731427669525146,0.0,0.11450843811035157,0.0009112713472734591,0.7161153870246426,0.0,0.0,0.3580576935123213,0.057709854728812515
6,0.04844069480895996,1.1827781200408936,0.6667545437812806,0.15793951916646343,-0.0379778668284416,-0.0381104871630668,0.3621768653392792,0.0,0.02200000047683716,0.005,0.15699999809265136,0.0,0.0,0.5515589714050293,4.5803375244140625,0.455635666847229,4.532375812530518,1.5347727537155151,3.5731427669525146,0.0,0.10076742772118451,0.002278178334236145,0.7115829939224704,0.0,0.0,0.3557914969612352,0.051522803027710326
7,0.055927276611328125,1.4199680089950564,-0.111292690038681,-1.4167369945054116,-0.0476532019674778,0.0848806053400039,0.3954877555370331,0.0,0.02200000047683716,0.005,0.15699999809265136,0.0,0.0,0.5515589714050293,4.5803375244140625,0.455635666847229,4.532375812530518,1.5347727537155151,3.5731427669525146,0.0,0.10076742772118451,0.002278178334236145,0.7115829939224704,0.0,0.0,0.3557914969612352,0.051522803027710326
8,0.057785987854003906,-0.1268189400434494,-0.9972176551818848,0.4199949162001584,-0.0265889093279838,0.0944255664944648,0.4272954165935517,0.0,0.02200000047683716,0.005,0.15699999809265136,0.0,0.0,0.5515589714050293,4.5803375244140625,0.455635666847229,4.532375812530518,1.5347727537155151,3.5731427669525146,0.0,0.10076742772118451,0.002278178334236145,0.7115829939224704,0.0,0.0,0.3557914969612352,0.051522803027710326
9,0.0630488395690918,-0.2525229454040527,-1.5199013948440554,0.6002851383681254,0.0564882978796958,0.0748186036944389,0.4192227125167846,0.0,0.02200000047683716,0.005,0.15699999809265136,0.0,0.0,0.5515589714050293,4.5803375244140625,0.455635666847229,4.532375812530518,1.5347727537155151,3.5731427669525146,0.0,0.10076742772118451,0.002278178334236145,0.7115829939224704,0.0,0.0,0.3557914969612352,0.051522803027710326
10,0.06437110900878906,-0.2525229454040527,-1.5199013948440554,0.6002851383681254,0.0564882978796958,0.0748186036944389,0.4192227125167846,0.0,0.02200000047683716,0.005,0.15699999809265136,0.0,0.0,0.40767401456832886,4.5803375244140625,0.455635666847229,4.556356430053711,1.4388494491577148,3.549161911010742,0.0,0.10076742772118451,0.002278178334236145,0.7153479508278724,0.0,0.0,0.3576739754139362,0.051522803027710326
