,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2355295419692993,0.7593277096748353,-1.1597052718874643,-0.0132389459758996,0.0226060077548027,0.3912498652935028,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
1,0.0017173290252685547,0.2355295419692993,0.7593277096748353,-1.1597052718874643,-0.0132389459758996,0.0226060077548027,0.3912498652935028,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
2,0.015301942825317383,0.2355295419692993,0.7593277096748353,-1.1597052718874643,-0.0132389459758996,0.0226060077548027,0.3912498652935028,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
3,0.0369570255279541,0.2192756682634354,-0.068967580795288,-0.5719948913332669,-0.0450570434331893,0.0672819539904594,0.3750972747802734,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
4,0.04069256782531738,-0.2738058269023896,-0.5118416547775269,0.05651367647679528,-0.0592749938368797,0.0863610431551933,0.3590275347232819,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
5,0.044339656829833984,-0.4328736662864685,-0.6479901075363159,0.9252890442136081,0.0060474541969597,0.0467399433255195,0.3657329976558686,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
6,0.04768562316894531,-0.7213550806045532,-1.1663033962249756,0.9979714248898777,0.0598429068922996,-0.0159990116953849,0.3618687689304352,0.0,0.07699999809265137,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36007204737422854,0.5999762082591588,0.0,0.0,0.4800241278166937
7,0.04891490936279297,-0.7213550806045532,-1.1663033962249756,0.9979714248898777,0.0598429068922996,-0.0159990116953849,0.3618687689304352,0.0,0.07800000190734863,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36474832568409055,0.5999762082591588,0.0,0.0,0.48236226697162465
8,0.05120086669921875,-0.3769080340862275,-0.3527205288410187,0.7150935028317722,0.0561541244387626,-0.0909947529435157,0.3589250445365906,0.0,0.07800000190734863,0.12699999809265136,0.0,0.7913671731948853,4.676260471343994,4.724222183227539,0.7434055209159851,0.0,0.36474832568409055,0.5999762082591588,0.0,0.0,0.48236226697162465
9,0.062591552734375,-0.3769080340862275,-0.3527205288410187,0.7150935028317722,0.0561541244387626,-0.0909947529435157,0.3589250445365906,0.0,0.07800000190734863,0.12699999809265136,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.695443868637085,0.0,0.3703598647083345,0.5817028568642854,0.0,0.0,0.4760313607863099
10,0.09531044960021973,-0.3769080340862275,-0.3527205288410187,0.7150935028317722,0.0561541244387626,-0.0909947529435157,0.3589250445365906,0.0,0.07400000095367432,0.13399999618530273,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.695443868637085,0.0,0.3513670470697434,0.6137652107988834,0.0,0.0,0.4825661289343134
11,0.09949207305908203,-0.0722685903310775,0.7900330424308778,0.040357479882555225,0.0641635060310363,-0.1247857734560966,0.3737703859806061,0.0,0.07400000095367432,0.13399999618530273,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.695443868637085,0.0,0.3513670470697434,0.6137652107988834,0.0,0.0,0.4825661289343134
12,0.10127687454223633,0.28981152176857,1.186740040779114,-0.6069527770754544,0.0568783320486545,-0.0920072793960571,0.3889848291873932,0.0,0.07400000095367432,0.13399999618530273,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.695443868637085,0.0,0.3513670470697434,0.6137652107988834,0.0,0.0,0.4825661289343134
13,0.10371923446655273,0.4841734170913696,0.904029130935669,-0.9459496642824856,-0.0058561591431498,-0.0284094512462615,0.3803089559078217,0.0,0.07400000095367432,0.13399999618530273,0.0,0.6714630722999573,4.748203277587891,4.5803375244140625,0.695443868637085,0.0,0.3513670470697434,0.6137652107988834,0.0,0.0,0.4825661289343134
