,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.3406932950019836,0.6908230781555176,0.3297799898365543,0.1182044893503189,-0.0752632245421409,0.4572777450084687,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
1,0.0011851787567138672,0.3892242312431335,0.9918418526649476,0.25698412191663245,0.0020043943077325,-0.0343110747635364,0.4394685626029968,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
2,0.0038864612579345703,0.2816295325756073,1.084212899208069,-0.33296739328112324,-0.097270019352436,0.0066028959117829,0.443019151687622,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
3,0.0077991485595703125,0.0580847077071666,0.7506124973297119,-0.8774086164256527,-0.1331420093774795,0.060153990983963,0.4613889753818512,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
4,0.021283388137817383,0.0580847077071666,0.7506124973297119,-0.8774086164256527,-0.1331420093774795,0.060153990983963,0.4613889753818512,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
5,0.03732919692993164,0.0580847077071666,0.7506124973297119,-0.8774086164256527,-0.1331420093774795,0.060153990983963,0.4613889753818512,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
6,0.05099034309387207,-0.1750006526708603,-0.0457276776432991,-0.8030964063426467,-0.1127203255891799,0.086823396384716,0.4769667685031891,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
7,0.05445456504821777,-0.3741999864578247,-0.9484809041023256,-0.14129220712389667,-0.0554305091500282,0.0798146054148674,0.4750734567642212,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
8,0.05600428581237793,-0.4381661415100097,-0.8756330013275146,0.494951613066533,0.0271512437611818,0.0509208552539348,0.4530815482139587,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
9,0.06910443305969238,-0.5659815669059755,-0.529171645641327,0.8392871690968065,0.1239308342337608,-0.0095203593373298,0.4507914483547211,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
10,0.06934094429016113,-0.0431598499417305,-0.0638746321201324,0.91724718344007,0.1553717702627182,-0.0421442538499832,0.442531943321228,0.005,0.11899999618530273,0.14199999809265137,0.01,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.002278178334236145,0.5992807763634755,0.7253239772645657,0.003117507100105286,0.0026978427171707154,0.6623023768140206
11,0.07207775115966797,-0.0431598499417305,-0.0638746321201324,0.91724718344007,0.1553717702627182,-0.0421442538499832,0.442531943321228,0.0020000000298023225,0.11399999618530274,0.13300000190734862,0.01100000023841858,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.0009112713472734591,0.5741009110032156,0.6793527581365878,0.0034292578844429757,0.0021702646158582176,0.6267268345699017
12,0.07436418533325195,0.2682007253170014,0.6755942106246948,0.45560301077161114,0.0790371298789978,-0.069687582552433,0.4423091411590576,0.0020000000298023225,0.11399999618530274,0.13300000190734862,0.01100000023841858,0.455635666847229,5.035973072052002,5.10791540145874,0.31175071001052856,0.0009112713472734591,0.5741009110032156,0.6793527581365878,0.0034292578844429757,0.0021702646158582176,0.6267268345699017
13,0.08561182022094727,0.2682007253170014,0.6755942106246948,0.45560301077161114,0.0790371298789978,-0.069687582552433,0.4423091411590576,0.0020000000298023225,0.11399999618530274,0.13300000190734862,0.01100000023841858,0.5515589714050293,5.01199197769165,4.892087936401367,0.5035973191261292,0.001103117959247797,0.571367066337616,0.6506477048722991,0.005539570630454378,0.0033213442948510875,0.6110073856049576
14,0.10212087631225586,0.4625774919986725,1.1041746139526367,-0.2914510892650082,-0.0143375359475612,-0.0735436230897903,0.4404595196247101,0.0020000000298023225,0.11399999618530274,0.13300000190734862,0.01100000023841858,0.5515589714050293,5.01199197769165,4.892087936401367,0.5035973191261292,0.001103117959247797,0.571367066337616,0.6506477048722991,0.005539570630454378,0.0033213442948510875,0.6110073856049576
