,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.7535877823829652,-0.684127926826477,0.7848237573521821,-0.0073995478451251,-0.1076542511582374,0.3212835788726806,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.455635666847229,4.868107318878174,0.575539767742157,4.5803375244140625,1.4628303050994873,3.2374112606048584,0.0,0.019472429565674503,0.0034532387436723155,0.5679618355547427,0.007314151525497437,0.006474822617692092,0.28398091777737133,0.01146283415467341
1,0.015994548797607422,0.7535877823829652,-0.684127926826477,0.7848237573521821,-0.0073995478451251,-0.1076542511582374,0.3212835788726806,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.455635666847229,4.868107318878174,0.575539767742157,4.5803375244140625,1.4628303050994873,3.2374112606048584,0.0,0.019472429565674503,0.0034532387436723155,0.5679618355547427,0.007314151525497437,0.006474822617692092,0.28398091777737133,0.01146283415467341
2,0.03379368782043457,0.7535877823829652,-0.684127926826477,0.7848237573521821,-0.0073995478451251,-0.1076542511582374,0.3212835788726806,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
3,0.03603410720825195,0.7535877823829652,-0.684127926826477,0.7848237573521821,-0.0073995478451251,-0.1076542511582374,0.3212835788726806,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
4,0.03844714164733887,1.4347146749496462,-0.0920020565390587,-1.2716719091517241,0.0410566441714763,-0.1163043901324272,0.3539391160011291,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
5,0.039788007736206055,1.5225090980529783,0.4682319760322571,-0.9832168996912767,0.0417722687125206,0.0218929890543222,0.3899065256118774,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
6,0.042261600494384766,0.3199924528598786,-0.2033445239067077,-0.38218654995983137,0.0689907521009445,0.1230410411953926,0.3897593915462494,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
7,0.04407501220703125,0.5899826288223267,-0.8379769325256348,0.7398198663609712,0.0640774518251419,0.0685675516724586,0.3917773365974426,0.0,0.004000000059604645,0.006000000238418579,0.12399999618530273,0.005,0.0020000000298023225,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.017745809819486882,0.0033093539599320823,0.5560673313735424,0.007074342966079712,0.0067625924164443066,0.2780336656867712,0.010527581889709483
8,0.047989606857299805,0.5899826288223267,-0.8379769325256348,0.7398198663609712,0.0640774518251419,0.0685675516724586,0.3917773365974426,0.0,0.0020000000298023225,0.004000000059604645,0.125,0.00699999988079071,0.0010000000149011613,0.5515589714050293,4.436452388763428,0.5515589714050293,4.484414100646973,1.4148685932159424,3.381296157836914,0.0,0.008872904909743441,0.002206235918495594,0.5605517625808716,0.009904079983846117,0.0033812962082221533,0.2802758812904358,0.005539570414119517
9,0.06428050994873047,0.5899826288223267,-0.8379769325256348,0.7398198663609712,0.0640774518251419,0.0685675516724586,0.3917773365974426,0.0,0.0020000000298023225,0.004000000059604645,0.125,0.00699999988079071,0.0010000000149011613,0.6235014200210571,4.5803375244140625,0.6474822163581848,4.3645100593566895,1.4628303050994873,3.3573153018951416,0.0,0.009160675185332822,0.002589928904025687,0.5455637574195862,0.010239811961313449,0.0033573153519230385,0.2727818787097931,0.005875302044679254
10,0.08000969886779785,0.5899826288223267,-0.8379769325256348,0.7398198663609712,0.0640774518251419,0.0685675516724586,0.3917773365974426,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.5803375244140625,0.6474822163581848,4.3645100593566895,1.4628303050994873,3.3573153018951416,0.0,0.009160675185332822,0.0012949644520128434,0.5673863077163697,0.01170264261517886,0.006714630703846077,0.28369315385818483,0.0052278198186728325
11,0.09230542182922363,-0.5050317645072938,1.0083454847335818,1.5716947137730806,0.1083387657999992,-0.0187415722757577,0.3963675498962402,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.5803375244140625,0.6474822163581848,4.3645100593566895,1.4628303050994873,3.3573153018951416,0.0,0.009160675185332822,0.0012949644520128434,0.5673863077163697,0.01170264261517886,0.006714630703846077,0.28369315385818483,0.0052278198186728325
12,0.09355521202087402,0.5433661937713623,1.6156710386276247,-0.3858715475184251,0.0385044440627098,-0.0338841490447521,0.3815945982933044,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.5803375244140625,0.6474822163581848,4.3645100593566895,1.4628303050994873,3.3573153018951416,0.0,0.009160675185332822,0.0012949644520128434,0.5673863077163697,0.01170264261517886,0.006714630703846077,0.28369315385818483,0.0052278198186728325
13,0.09634733200073242,0.4740049242973327,0.9571797847747804,-0.690478938875847,-0.0274088457226753,0.0966253653168678,0.3720445334911347,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.6235014200210571,4.5803375244140625,0.6474822163581848,4.3645100593566895,1.4628303050994873,3.3573153018951416,0.0,0.009160675185332822,0.0012949644520128434,0.5673863077163697,0.01170264261517886,0.006714630703846077,0.28369315385818483,0.0052278198186728325
14,0.09635519981384277,0.4740049242973327,0.9571797847747804,-0.690478938875847,-0.0274088457226753,0.0966253653168678,0.3720445334911347,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.5275781154632568,4.724222183227539,0.6235014200210571,4.556356430053711,1.4628303050994873,3.333334445953369,0.0,0.00944844450724787,0.0012470028586239047,0.5923263359069825,0.01170264261517886,0.0066666689912478466,0.29616316795349124,0.005347723682935888
15,0.0986642837524414,-0.1899321973323822,0.8481795787811279,0.25646148318226203,-0.0190306548029184,0.0972578823566436,0.3694400489330292,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.5275781154632568,4.724222183227539,0.6235014200210571,4.556356430053711,1.4628303050994873,3.333334445953369,0.0,0.00944844450724787,0.0012470028586239047,0.5923263359069825,0.01170264261517886,0.0066666689912478466,0.29616316795349124,0.005347723682935888
16,0.10138559341430664,-0.2720067799091339,0.1419002562761307,0.6500276147740571,-0.0249073076993227,2.8125961762270894e-05,0.3856636881828308,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.5275781154632568,4.724222183227539,0.6235014200210571,4.556356430053711,1.4628303050994873,3.333334445953369,0.0,0.00944844450724787,0.0012470028586239047,0.5923263359069825,0.01170264261517886,0.0066666689912478466,0.29616316795349124,0.005347723682935888
17,0.10347795486450195,0.1635282933712005,-0.1349156498908996,0.44745288485462176,0.0325588770210743,-0.1157474666833877,0.4083504378795624,0.0,0.0020000000298023225,0.0020000000298023225,0.13,0.00800000011920929,0.0020000000298023225,0.5275781154632568,4.724222183227539,0.6235014200210571,4.556356430053711,1.4628303050994873,3.333334445953369,0.0,0.00944844450724787,0.0012470028586239047,0.5923263359069825,0.01170264261517886,0.0066666689912478466,0.29616316795349124,0.005347723682935888
18,0.12271451950073242,0.1635282933712005,-0.1349156498908996,0.44745288485462176,0.0325588770210743,-0.1157474666833877,0.4083504378795624,0.0,0.0010000000149011613,0.0010000000149011613,0.12699999809265136,0.01100000023841858,0.0030000001192092896,0.5275781154632568,4.724222183227539,0.6235014200210571,4.556356430053711,1.4628303050994873,3.333334445953369,0.0,0.004724222253623935,0.0006235014293119524,0.5786572579262611,0.016091133704860285,0.01000000373522454,0.28932862896313055,0.002673861841467944
19,0.12862777709960938,0.1635282933712005,-0.1349156498908996,0.44745288485462176,0.0325588770210743,-0.1157474666833877,0.4083504378795624,0.0,0.0010000000149011613,0.0010000000149011613,0.12699999809265136,0.01100000023841858,0.0030000001192092896,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5847483952439916,0.015827344283783306,0.010143888876592655,0.2923741976219958,0.002398082321853672
20,0.14241981506347656,0.8620429039001465,0.4515920877456665,-1.0150762975794585,0.0712292864918709,-0.0758834779262542,0.4001577496528625,0.0,0.0010000000149011613,0.0010000000149011613,0.12699999809265136,0.01100000023841858,0.0030000001192092896,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5847483952439916,0.015827344283783306,0.010143888876592655,0.2923741976219958,0.002398082321853672
21,0.14403200149536133,0.8620429039001465,0.4515920877456665,-1.0150762975794585,0.0712292864918709,-0.0758834779262542,0.4001577496528625,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5571225127384878,0.01726619407598946,0.0067625924164443066,0.2785612563692439,0.002398082321853672
22,0.14549827575683594,0.7374834418296815,0.0445586442947387,-0.9454475820643236,0.037557665258646,0.0512335896492004,0.4022177755832672,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5571225127384878,0.01726619407598946,0.0067625924164443066,0.2785612563692439,0.002398082321853672
23,0.14744782447814941,0.3235953450202942,-0.5866305828094482,0.24474940890247332,0.0676209479570388,0.0359514877200126,0.3907923400402069,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5571225127384878,0.01726619407598946,0.0067625924164443066,0.2785612563692439,0.002398082321853672
24,0.14931750297546387,0.3256506025791169,0.4252889752388,0.7463697015660493,0.0822986140847206,-0.0150259658694267,0.3861383497714997,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5571225127384878,0.01726619407598946,0.0067625924164443066,0.2785612563692439,0.002398082321853672
25,0.1535794734954834,0.6589187383651733,1.0578042268753054,0.18605552309925244,0.0815803781151771,-0.0456590503454208,0.3923848867416382,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.4796164929866791,4.292567253112793,0.5035973191261292,4.604318141937256,1.4388494491577148,3.381296157836914,0.0,0.00429256731707703,0.000503597326630314,0.5571225127384878,0.01726619407598946,0.0067625924164443066,0.2785612563692439,0.002398082321853672
26,0.1606748104095459,0.6589187383651733,1.0578042268753054,0.18605552309925244,0.0815803781151771,-0.0456590503454208,0.3923848867416382,0.0,0.0010000000149011613,0.0010000000149011613,0.12100000381469726,0.012000000476837159,0.0020000000298023225,0.5035973191261292,4.508394718170166,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.004508394785350483,0.0004316548471399373,0.5310073886432292,0.01726619407598946,0.006810554129042537,0.2655036943216146,0.0024700248162452102
27,0.17621088027954102,0.6589187383651733,1.0578042268753054,0.18605552309925244,0.0815803781151771,-0.0456590503454208,0.3923848867416382,0.0,0.0010000000149011613,0.0030000001192092896,0.12100000381469726,0.015,0.0030000001192092896,0.5035973191261292,4.508394718170166,0.43165484070777893,4.388490676879883,1.4388494491577148,3.4052770137786865,0.0,0.004508394785350483,0.0012949645735806038,0.5310073886432292,0.021582741737365723,0.010215831447276714,0.2655036943216146,0.0029016796794655436
28,0.19286346435546875,0.6589187383651733,1.0578042268753054,0.18605552309925244,0.0815803781151771,-0.0456590503454208,0.3923848867416382,0.0,0.0010000000149011613,0.0030000001192092896,0.12100000381469726,0.015,0.0030000001192092896,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.0014388495361347786,0.5600242252475709,0.02266187846660614,0.010431659159328888,0.28001211262378545,0.0029136701392041345
29,0.20187687873840332,0.7670117020606996,0.985851526260376,0.21029601687366473,-0.038555659353733,0.1714154183864593,0.3602475225925446,0.0,0.0010000000149011613,0.0030000001192092896,0.12100000381469726,0.015,0.0030000001192092896,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.0014388495361347786,0.5600242252475709,0.02266187846660614,0.010431659159328888,0.28001211262378545,0.0029136701392041345
30,0.20432257652282715,0.1168520152568817,-0.0605683848261833,0.5806563913243501,-0.0236950982362031,0.0962956398725509,0.3655437529087067,0.0,0.0010000000149011613,0.0030000001192092896,0.12100000381469726,0.015,0.0030000001192092896,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.0014388495361347786,0.5600242252475709,0.02266187846660614,0.010431659159328888,0.28001211262378545,0.0029136701392041345
31,0.20595622062683105,-0.598480522632599,0.1164089739322662,0.328625065030403,-0.0109959496185183,0.029550701379776,0.3910848498344421,0.0,0.0010000000149011613,0.0030000001192092896,0.12100000381469726,0.015,0.0030000001192092896,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.0014388495361347786,0.5600242252475709,0.02266187846660614,0.010431659159328888,0.28001211262378545,0.0029136701392041345
32,0.20888280868530273,-0.598480522632599,0.1164089739322662,0.328625065030403,-0.0109959496185183,0.029550701379776,0.3910848498344421,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.017000000476837158,0.0020000000298023225,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.002877699072269557,0.5368827290660829,0.02568346298255534,0.006954439266837227,0.26844136453304146,0.0036330949072715234
33,0.2088925838470459,-0.8832770586013794,0.6900409460067749,0.14997897738391863,0.0099204564467072,-0.0129686761647462,0.4158157408237458,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.017000000476837158,0.0020000000298023225,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.002877699072269557,0.5368827290660829,0.02568346298255534,0.006954439266837227,0.26844136453304146,0.0036330949072715234
34,0.2113962173461914,-0.8763341903686523,0.285116046667099,0.32020793551380144,0.014572418294847,-0.0307936500757932,0.4369875192642212,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.017000000476837158,0.0020000000298023225,0.6474822163581848,4.388490676879883,0.4796164929866791,4.628299236297607,1.5107918977737427,3.477219581604004,0.0,0.00438849074227349,0.002877699072269557,0.5368827290660829,0.02568346298255534,0.006954439266837227,0.26844136453304146,0.0036330949072715234
35,0.22404146194458008,-0.8763341903686523,0.285116046667099,0.32020793551380144,0.014572418294847,-0.0307936500757932,0.4369875192642212,0.0,0.0010000000149011613,0.006000000238418579,0.11600000381469727,0.017000000476837158,0.0020000000298023225,0.5275781154632568,4.3165483474731445,0.575539767742157,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.004316548411794728,0.0034532387436723155,0.5257556115431817,0.024460441321778034,0.006906477554238997,0.26287780577159087,0.0038848935777335216
36,0.2408127784729004,-0.8763341903686523,0.285116046667099,0.32020793551380144,0.014572418294847,-0.0307936500757932,0.4369875192642212,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.5275781154632568,4.3165483474731445,0.575539767742157,4.532375812530518,1.4388494491577148,3.4532387256622314,0.0,0.0,0.0017266193718361578,0.5030937324805291,0.028776988983154297,0.01035971658864483,0.25154686624026457,0.0008633096859180789
37,0.2588493824005127,-0.8763341903686523,0.285116046667099,0.32020793551380144,0.014572418294847,-0.0307936500757932,0.4369875192642212,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.575539767742157,4.652279853820801,0.5995206236839294,4.388490676879883,1.4628303050994873,3.381296157836914,0.0,0.0,0.001798561942520216,0.4871224818744304,0.029256606101989747,0.010143888876592655,0.2435612409372152,0.000899280971260108
38,0.26247167587280273,-0.7135607004165649,0.2503067851066589,0.4451020776646821,0.0276966206729412,-0.101687841117382,0.410901129245758,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.575539767742157,4.652279853820801,0.5995206236839294,4.388490676879883,1.4628303050994873,3.381296157836914,0.0,0.0,0.001798561942520216,0.4871224818744304,0.029256606101989747,0.010143888876592655,0.2435612409372152,0.000899280971260108
39,0.26442599296569824,0.2426506727933884,0.950653076171875,0.3101838647740571,0.0445379242300987,-0.154074028134346,0.370282381772995,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.575539767742157,4.652279853820801,0.5995206236839294,4.388490676879883,1.4628303050994873,3.381296157836914,0.0,0.0,0.001798561942520216,0.4871224818744304,0.029256606101989747,0.010143888876592655,0.2435612409372152,0.000899280971260108
40,0.26584482192993164,1.8465092182159424,1.125817060470581,-0.7203709066492845,0.0259922966361045,-0.1463846415281296,0.3594380021095276,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.575539767742157,4.652279853820801,0.5995206236839294,4.388490676879883,1.4628303050994873,3.381296157836914,0.0,0.0,0.001798561942520216,0.4871224818744304,0.029256606101989747,0.010143888876592655,0.2435612409372152,0.000899280971260108
41,0.2672126293182373,2.580026626586914,0.5381996035575868,-1.43462623959606,-0.0024382034316658,0.0356106236577034,0.3563977777957917,0.0,0.0,0.0030000001192092896,0.11100000381469727,0.02,0.0030000001192092896,0.575539767742157,4.652279853820801,0.5995206236839294,4.388490676879883,1.4628303050994873,3.381296157836914,0.0,0.0,0.001798561942520216,0.4871224818744304,0.029256606101989747,0.010143888876592655,0.2435612409372152,0.000899280971260108
