,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2465389370918274,0.3666183948516845,-0.17392166904355477,0.0216988958418369,0.0339789502322673,0.3280117511749267,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
1,0.011604785919189453,0.1378661096096038,0.260471910238266,0.014436637841210853,0.0183465033769607,0.0391563586890697,0.3345638811588288,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
2,0.032004356384277344,0.1378661096096038,0.260471910238266,0.014436637841210853,0.0183465033769607,0.0391563586890697,0.3345638811588288,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
3,0.04457569122314453,0.1824503093957901,0.2400106787681579,0.15322867580507982,0.0170627702027559,0.0302108153700828,0.3424507081508637,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
4,0.050937652587890625,0.0975293815135955,0.3425257503986359,0.17955676265810716,0.0297812893986701,0.0172393471002578,0.3547623455524445,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
5,0.05662059783935547,0.0047301379963755,0.3528149425983429,0.08756533809756029,0.0303914975374937,0.0060630999505519,0.3667891919612885,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
6,0.05931496620178223,0.0351887196302413,0.4473064541816711,-0.0031395798101563344,0.0229908321052789,-0.0051587847992777,0.3836103081703186,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
7,0.06204032897949219,0.0351887196302413,0.4473064541816711,-0.0031395798101563344,0.0229908321052789,-0.0051587847992777,0.3836103081703186,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
8,0.06302380561828613,-0.0229809191077947,0.3558686673641205,-0.08907707981015633,0.018005272373557,0.0001577661605551,0.3913921415805817,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
9,0.06593060493469238,-0.0637052953243255,0.3731111884117126,-0.08549984744931471,0.007845651358366,0.0056410236284136,0.4012633860111237,0.0030000001192092896,0.15100000381469728,0.18799999237060547,0.005,0.5275781154632568,4.676260471343994,4.460433483123779,0.6235014200210571,0.0015827344092819828,0.7061153490114612,0.8385614607968637,0.003117507100105286,0.0023501207546936342,0.7723384049041624
