,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2903520464897156,0.4518432021141052,0.2601141559158524,0.0174762830138206,-0.0852578207850456,0.4589690268039704,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
1,0.005396604537963867,-0.0371467247605323,0.68624085187912,-0.6816878689254562,0.0188997220247983,-0.0771523267030716,0.4575206935405732,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
2,0.006925106048583984,0.0416253879666328,0.6015525460243226,-1.0988059414352218,0.0186735913157463,-0.0511866435408592,0.4590763151645661,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
3,0.008253812789916992,0.0416253879666328,0.6015525460243226,-1.0988059414352218,0.0186735913157463,-0.0511866435408592,0.4590763151645661,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
4,0.009257078170776367,0.2420383095741272,0.4660276174545288,-0.7520480526412765,0.0246389061212539,0.0061249411664903,0.4397479891777038,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
5,0.011363983154296875,0.1533994376659393,0.1344749182462692,-0.18722299465787806,0.013536037877202,0.0496538691222667,0.4399707019329071,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
6,0.013225078582763672,-0.1701197177171707,-0.3650902807712555,0.39123674502718053,-0.0038318359293043,0.0654796734452247,0.4377608299255371,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
7,0.025471210479736328,-0.1701197177171707,-0.3650902807712555,0.39123674502718053,-0.0038318359293043,0.0654796734452247,0.4377608299255371,0.0,0.08,0.12399999618530273,0.0,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3971224594116211,0.6274342382051327,0.0,0.0,0.5122783488083769
8,0.05720925331115723,-0.1701197177171707,-0.3650902807712555,0.39123674502718053,-0.0038318359293043,0.0654796734452247,0.4377608299255371,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3871944073944678,0.5717747765730928,0.0012470028586239047,0.0006235014293119524,0.47948459198378035
9,0.05727410316467285,-0.133941113948822,-0.33173206448555,0.7760042773758116,-0.0207372214645147,0.0587532855570316,0.433910071849823,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3871944073944678,0.5717747765730928,0.0012470028586239047,0.0006235014293119524,0.47948459198378035
10,0.06218528747558594,-0.3247225284576416,-0.186867743730545,0.5881857501541319,-0.0254981368780136,0.0125097194686532,0.441918671131134,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3871944073944678,0.5717747765730928,0.0012470028586239047,0.0006235014293119524,0.47948459198378035
11,0.06534051895141602,-0.280394971370697,0.2492622882127762,0.23063799014436626,0.0018740087980404,-0.0258434750139713,0.4478538036346435,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3871944073944678,0.5717747765730928,0.0012470028586239047,0.0006235014293119524,0.47948459198378035
12,0.07178807258605957,-0.194599375128746,0.1657054573297501,-0.4012093914474324,0.0133691458031535,-0.0419661700725555,0.4579561054706574,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.455635666847229,4.964030742645264,5.059953689575195,0.31175071001052856,0.0,0.3871944073944678,0.5717747765730928,0.0012470028586239047,0.0006235014293119524,0.47948459198378035
13,0.0721290111541748,-0.194599375128746,0.1657054573297501,-0.4012093914474324,0.0133691458031535,-0.0419661700725555,0.4579561054706574,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.3928059092254125,0.558225619678592,0.0018225426945469182,0.0009112713472734591,0.4755157644520022
14,0.07376837730407715,-0.1196338012814521,0.1505309045314788,-0.5655341518844406,0.0268148463219404,-0.0427071340382099,0.4458142518997192,0.0,0.07800000190734863,0.11300000190734863,0.004000000059604645,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.3928059092254125,0.558225619678592,0.0018225426945469182,0.0009112713472734591,0.4755157644520022
15,0.10411739349365234,-0.1196338012814521,0.1505309045314788,-0.5655341518844406,0.0268148463219404,-0.0427071340382099,0.4458142518997192,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
16,0.10813021659851074,-0.0311189834028482,0.1040047705173492,-0.43217138180387593,0.0521747767925262,-0.0132400644943118,0.4316409230232239,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
17,0.10992193222045898,0.0783521011471748,0.2727282345294953,0.04744382968294225,0.064680203795433,0.0073058581911027,0.4167204201221466,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
18,0.1124579906463623,0.1255224645137787,0.1212800368666649,0.4253048526321592,0.032256007194519,0.0136910108849406,0.4164983630180359,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
19,0.1177668571472168,0.2184459865093231,0.3638544678688049,0.5181316958938798,-0.0236734934151172,0.0123096723109483,0.413308471441269,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
20,0.12064862251281738,-0.0598495602607727,0.4192760288715363,0.1406216250930985,-0.0555940419435501,-0.010344767011702,0.4291747808456421,0.0,0.065,0.11,0.0020000000298023225,0.5035973191261292,5.035973072052002,4.940049648284912,0.455635666847229,0.0,0.32733824968338016,0.5434054613113404,0.0009112713472734591,0.00045563567363672954,0.43537185549736024
21,0.12134599685668945,-0.0598495602607727,0.4192760288715363,0.1406216250930985,-0.0555940419435501,-0.010344767011702,0.4291747808456421,0.0,0.065,0.11,0.0020000000298023225,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.32266199827194214,0.5328538846969605,0.001007194653260628,0.000503597326630314,0.42775794148445134
22,0.12837982177734375,-0.1173972934484481,0.3308185636997223,-0.29101232418668843,-0.0453960448503494,-0.0039264592342078,0.4281108677387238,0.0,0.065,0.11,0.0020000000298023225,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.32266199827194214,0.5328538846969605,0.001007194653260628,0.000503597326630314,0.42775794148445134
23,0.15262985229492188,-0.1173972934484481,0.3308185636997223,-0.29101232418668843,-0.0453960448503494,-0.0039264592342078,0.4281108677387238,0.0,0.05900000095367432,0.115,0.0010000000149011613,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.29287781855013917,0.5570745158195496,0.000503597326630314,0.000251798663315157,0.4249761671848444
24,0.16743707656860352,-0.1836071908473968,0.005767413880676,-0.5614362133468447,-0.0286311153322458,0.0114219356328248,0.423982173204422,0.0,0.05900000095367432,0.115,0.0010000000149011613,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.29287781855013917,0.5570745158195496,0.000503597326630314,0.000251798663315157,0.4249761671848444
25,0.17012643814086914,-0.3224880397319794,-0.3707425892353058,-0.3731589687789718,-0.0018000612035393,0.0178126692771911,0.4120182693004608,0.0,0.05900000095367432,0.115,0.0010000000149011613,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.29287781855013917,0.5570745158195496,0.000503597326630314,0.000251798663315157,0.4249761671848444
26,0.17281126976013184,-0.3036191165447235,-0.3419527411460876,0.004940472749348501,0.0395490080118179,0.0201167706400156,0.3961690664291382,0.0,0.05900000095367432,0.115,0.0010000000149011613,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.29287781855013917,0.5570745158195496,0.000503597326630314,0.000251798663315157,0.4249761671848444
27,0.174760103225708,-0.2786457836627961,-0.2352419346570969,0.3925480472122409,0.0811542049050331,0.0050993673503398,0.3974520564079284,0.0,0.05900000095367432,0.115,0.0010000000149011613,0.5995206236839294,4.964030742645264,4.844126224517822,0.5035973191261292,0.0,0.29287781855013917,0.5570745158195496,0.000503597326630314,0.000251798663315157,0.4249761671848444
