,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.0580608397722244,0.1863370686769485,-0.07604839514233497,0.0306109152734279,0.0333579443395137,0.3987409472465515,0.0,0.02700000047683716,0.0020000000298023225,0.08899999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.12172665954036462,0.0008633096942798746,0.39057565350154616,0.0,0.010287774017960771,0.19528782675077308,0.061294984617322246
1,0.0018889904022216797,-0.1164077520370483,0.6056602597236634,0.6383843212272922,0.0339584574103355,0.0359283909201622,0.383831650018692,0.0,0.02700000047683716,0.0020000000298023225,0.08899999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.12172665954036462,0.0008633096942798746,0.39057565350154616,0.0,0.010287774017960771,0.19528782675077308,0.061294984617322246
2,0.006735801696777344,-0.1164077520370483,0.6056602597236634,0.6383843212272922,0.0339584574103355,0.0359283909201622,0.383831650018692,0.0,0.02700000047683716,0.0020000000298023225,0.08899999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.12172665954036462,0.0008633096942798746,0.39057565350154616,0.0,0.010287774017960771,0.19528782675077308,0.061294984617322246
3,0.023590803146362305,-0.1164077520370483,0.6056602597236634,0.6383843212272922,0.0339584574103355,0.0359283909201622,0.383831650018692,0.0,0.02700000047683716,0.0020000000298023225,0.08899999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.12172665954036462,0.0008633096942798746,0.39057565350154616,0.0,0.010287774017960771,0.19528782675077308,0.061294984617322246
4,0.038703203201293945,-0.1164077520370483,0.6056602597236634,0.6383843212272922,0.0339584574103355,0.0359283909201622,0.383831650018692,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
5,0.03957843780517578,-0.1058459281921386,0.768210768699646,0.5570072918083468,0.028567224740982,-0.0429213382303714,0.403656542301178,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
6,0.04149317741394043,0.2797744572162629,0.917053520679474,-0.03570511053540315,0.0282584000378847,-0.0743896216154098,0.427269697189331,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
7,0.043509483337402344,0.6131930947303773,0.4898118674755097,-0.4474597186897,0.0208521429449319,-0.0581894442439079,0.421790212392807,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
8,0.045928239822387695,0.7574114203453065,0.1579779982566833,-0.42418720434643475,-0.0024855157826095,0.0135293332859873,0.3938202857971191,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
9,0.04754900932312012,0.6590968966484071,-0.0215631555765867,-0.06738426397778774,0.0194611176848411,0.0205015931278467,0.3762953877449035,0.0,0.025,0.0010000000149011613,0.09399999618530273,0.0,0.0030000001192092896,0.40767401456832886,4.508394718170166,0.43165484070777893,4.388490676879883,1.366907000541687,3.429257869720459,0.0,0.11270986795425415,0.0004316548471399373,0.4125181068859456,0.0,0.010287774017960771,0.2062590534429728,0.05657076140069704
