,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1698936969041824,-0.4643054306507111,1.0862733313564892,0.1049697995185852,-0.0547791235148906,0.3912745714187622,0.0,0.10199999809265137,0.17399999618530274,0.0,0.6714630722999573,4.604318141937256,4.652279853820801,0.6714630722999573,0.0,0.4696404416955602,0.8094966768177801,0.0,0.0,0.6395685592566702
1,0.0034716129302978516,-0.1698936969041824,-0.4643054306507111,1.0862733313564892,0.1049697995185852,-0.0547791235148906,0.3912745714187622,0.0,0.10199999809265137,0.17399999618530274,0.0,0.6714630722999573,4.604318141937256,4.652279853820801,0.6714630722999573,0.0,0.4696404416955602,0.8094966768177801,0.0,0.0,0.6395685592566702
2,0.12109541893005371,-0.1698936969041824,-0.4643054306507111,1.0862733313564892,0.1049697995185852,-0.0547791235148906,0.3912745714187622,0.0,0.10199999809265137,0.17399999618530274,0.0,0.6714630722999573,4.604318141937256,4.652279853820801,0.6714630722999573,0.0,0.4696404416955602,0.8094966768177801,0.0,0.0,0.6395685592566702
3,0.1211707592010498,-0.1698936969041824,-0.4643054306507111,1.0862733313564892,0.1049697995185852,-0.0547791235148906,0.3912745714187622,0.0,0.10199999809265137,0.17399999618530274,0.0,0.575539767742157,4.604318141937256,4.772183895111084,0.6714630722999573,0.0,0.4696404416955602,0.8303599795448917,0.0,0.0,0.650000210620226
4,0.12230682373046875,-0.1698936969041824,-0.4643054306507111,1.0862733313564892,0.1049697995185852,-0.0547791235148906,0.3912745714187622,0.0,0.10199999809265137,0.17399999618530274,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.4843167252574858,0.8804319226838925,0.0,0.0,0.6823743239706892
5,0.12231802940368652,-0.1998830884695053,0.3107564151287079,0.3011981436733855,0.0640741214156151,-0.1010526567697525,0.3987573981285095,0.0,0.10199999809265137,0.17399999618530274,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.4843167252574858,0.8804319226838925,0.0,0.0,0.6823743239706892
6,0.1234586238861084,-0.1998830884695053,0.3107564151287079,0.3011981436733855,0.0640741214156151,-0.1010526567697525,0.3987573981285095,0.0,0.11399999618530274,0.16700000762939454,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5412951555320615,0.8450123047634407,0.0,0.0,0.6931537301477511
7,0.12430715560913086,0.1137115061283111,1.2787766456604004,-0.2545050194735907,0.0032449164427816,-0.0927542075514793,0.4187819957733154,0.0,0.11399999618530274,0.16700000762939454,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5412951555320615,0.8450123047634407,0.0,0.0,0.6931537301477511
8,0.12557530403137207,0.2467326521873474,1.086896061897278,-0.967952590274372,0.0085217962041497,-0.0311631988734006,0.4367174506187439,0.0,0.11399999618530274,0.16700000762939454,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5412951555320615,0.8450123047634407,0.0,0.0,0.6931537301477511
9,0.12785935401916504,0.3315939009189606,0.3130227923393249,-1.0532778313632392,-0.0339150689542293,0.0494620129466056,0.4335881769657135,0.0,0.11399999618530274,0.16700000762939454,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5412951555320615,0.8450123047634407,0.0,0.0,0.6931537301477511
10,0.12894892692565918,0.3315939009189606,0.3130227923393249,-1.0532778313632392,-0.0339150689542293,0.0494620129466056,0.4335881769657135,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5507915983131534,0.7033335435487607,0.0,0.0,0.627062570930957
11,0.13041377067565918,-0.0661638006567955,-0.2628918886184692,-0.6159704735751532,-0.0714995414018631,0.1003182455897331,0.4193437993526459,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5507915983131534,0.7033335435487607,0.0,0.0,0.627062570930957
12,0.13222217559814453,-0.508278489112854,-0.6311169266700746,0.10155977697416496,-0.0246234405785799,0.1008889526128768,0.4154579341411591,0.0,0.11600000381469727,0.13899999618530273,0.0,0.5515589714050293,4.748203277587891,5.059953689575195,0.6474822163581848,0.0,0.5507915983131534,0.7033335435487607,0.0,0.0,0.627062570930957
13,0.1450495719909668,-0.508278489112854,-0.6311169266700746,0.10155977697416496,-0.0246234405785799,0.1008889526128768,0.4154579341411591,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
14,0.15532875061035156,-0.6092723011970521,-1.0314033031463623,1.101691384029829,0.0592606626451015,0.0528699196875095,0.4203552007675171,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
15,0.15875911712646484,-0.5040646195411683,-0.6916118860244751,1.5802384802822687,0.0872424617409706,-0.0425581187009811,0.4132238924503327,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
16,0.1662144660949707,-0.2722314894199372,0.395649254322052,0.8363515326504327,0.0657525360584259,-0.1233487501740455,0.4245899021625519,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
17,0.17192745208740234,0.1682219952344894,1.2371699810028076,-0.27280602960542666,0.0483476072549819,-0.1304434090852737,0.4307143092155456,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
18,0.17599916458129883,0.2448780536651611,1.13181746006012,-1.3477552941317938,0.0108225345611572,-0.0720341205596923,0.4291621744632721,0.0,0.11600000381469727,0.13899999618530273,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.548009791275872,0.6633335432160038,0.0,0.0,0.6056716672459379
19,0.17641997337341309,0.2448780536651611,1.13181746006012,-1.3477552941317938,0.0108225345611572,-0.0720341205596923,0.4291621744632721,0.0,0.12100000381469726,0.14,0.0,0.575539767742157,4.724222183227539,4.772183895111084,0.5515589714050293,0.0,0.5716309021920096,0.6681057453155518,0.0,0.0,0.6198683237537808
