,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.2699270248413086,0.2889353632926941,-0.8022493682790977,-0.0808608382940292,0.043764192610979,0.4802665114402771,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
1,0.002088308334350586,-0.5913980007171631,-0.4178703427314758,-0.3719486556936502,-0.0235758945345878,0.0521829985082149,0.4774618446826935,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
2,0.004992008209228516,-0.4399071335792541,-0.6730554103851318,0.46068913117158417,0.0437358804047107,0.0258779376745224,0.4696137011051178,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
3,0.007752180099487305,-0.2368732839822769,-0.3873181939125061,0.8657260574411154,0.1173391193151474,-0.0200562365353107,0.4557622969150544,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
4,0.008582592010498047,-0.2368732839822769,-0.3873181939125061,0.8657260574411154,0.1173391193151474,-0.0200562365353107,0.4557622969150544,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
5,0.010869264602661133,0.1490627527236938,0.1510787457227707,0.8414569534372092,0.1354511231184006,-0.0295914970338344,0.4477041065692902,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
6,0.0435178279876709,0.1490627527236938,0.1510787457227707,0.8414569534372092,0.1354511231184006,-0.0295914970338344,0.4477041065692902,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
7,0.05167841911315918,0.1585366427898407,0.3358030617237091,0.31196838989961506,0.0453221052885055,-0.0397753305733203,0.4512386620044709,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
8,0.05388021469116211,0.2134243249893188,0.9555386304855348,-0.18691008910429296,-0.0500414930284023,-0.0167232155799865,0.4479190409183503,0.0,0.13699999809265137,0.155,0.0,0.4796164929866791,4.820145606994629,4.916069030761719,0.455635666847229,0.0,0.660359938964566,0.7619906997680664,0.0,0.0,0.7111753193663162
9,0.05622434616088867,0.2134243249893188,0.9555386304855348,-0.18691008910429296,-0.0500414930284023,-0.0167232155799865,0.4479190409183503,0.0,0.13699999809265137,0.155,0.0,0.5035973191261292,4.940049648284912,4.940049648284912,0.43165484070777893,0.0,0.6767867923926361,0.7657076954841614,0.0,0.0,0.7212472439383988
