,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,1.2740942239761357,0.4366399645805359,-1.0403657286751002,0.0711186528205871,0.0811948254704475,0.457882434129715,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.5275781154632568,4.484414100646973,0.2877698838710785,4.772183895111084,1.7026385068893433,3.8848934173583984,0.0,0.13004801319543277,0.009208636421093886,0.701511023479111,0.020431662894553428,0.04661872286076232,0.3507555117395555,0.06962832480826332
1,0.0057332515716552734,1.2740942239761357,0.4366399645805359,-1.0403657286751002,0.0711186528205871,0.0811948254704475,0.457882434129715,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.5275781154632568,4.484414100646973,0.2877698838710785,4.772183895111084,1.7026385068893433,3.8848934173583984,0.0,0.13004801319543277,0.009208636421093886,0.701511023479111,0.020431662894553428,0.04661872286076232,0.3507555117395555,0.06962832480826332
2,0.011372804641723633,1.4551239013671875,-0.5632116198539735,-0.4533496230232448,0.0753546953201294,0.2129212468862533,0.4628747105598449,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.5275781154632568,4.484414100646973,0.2877698838710785,4.772183895111084,1.7026385068893433,3.8848934173583984,0.0,0.13004801319543277,0.009208636421093886,0.701511023479111,0.020431662894553428,0.04661872286076232,0.3507555117395555,0.06962832480826332
3,0.01331186294555664,-0.2384268641471862,-0.1517396867275238,0.9476952225578081,0.0381173901259899,0.1738059967756271,0.4059189558029175,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.5275781154632568,4.484414100646973,0.2877698838710785,4.772183895111084,1.7026385068893433,3.8848934173583984,0.0,0.13004801319543277,0.009208636421093886,0.701511023479111,0.020431662894553428,0.04661872286076232,0.3507555117395555,0.06962832480826332
4,0.0164339542388916,-0.2384268641471862,-0.1517396867275238,0.9476952225578081,0.0381173901259899,0.1738059967756271,0.4059189558029175,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.5275781154632568,4.484414100646973,0.2877698838710785,4.772183895111084,1.7026385068893433,3.8848934173583984,0.0,0.13004801319543277,0.009208636421093886,0.701511023479111,0.020431662894553428,0.04661872286076232,0.3507555117395555,0.06962832480826332
5,0.03397369384765625,-0.2384268641471862,-0.1517396867275238,0.9476952225578081,0.0381173901259899,0.1738059967756271,0.4059189558029175,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.4796164929866791,4.556356430053711,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5012001991271973,0.0,0.13213434081683773,0.016115114452170048,0.6768347580827367,0.018129503493686628,0.042014404059028725,0.33841737904136837,0.07412472763450388
6,0.03444719314575195,-1.6337748765945437,0.8171982169151307,1.276485887230658,0.0525513961911201,0.0325674451887607,0.4253302812576294,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.4796164929866791,4.556356430053711,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5012001991271973,0.0,0.13213434081683773,0.016115114452170048,0.6768347580827367,0.018129503493686628,0.042014404059028725,0.33841737904136837,0.07412472763450388
7,0.039525747299194336,-1.0065726041793823,2.157122373580933,0.7073874146354466,0.0437895283102989,-0.1347334831953049,0.4969552457332611,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.4796164929866791,4.556356430053711,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5012001991271973,0.0,0.13213434081683773,0.016115114452170048,0.6768347580827367,0.018129503493686628,0.042014404059028725,0.33841737904136837,0.07412472763450388
8,0.04281878471374512,0.6602143645286561,1.795589566230774,-1.3843655913459987,0.0360580459237098,-0.045595359057188,0.4911608099937439,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.4796164929866791,4.556356430053711,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5012001991271973,0.0,0.13213434081683773,0.016115114452170048,0.6768347580827367,0.018129503493686628,0.042014404059028725,0.33841737904136837,0.07412472763450388
9,0.04661726951599121,0.2807720005512238,0.0416750907897949,-0.17344621115801395,0.0119144208729267,0.0790345221757888,0.412564903497696,0.0,0.029000000953674318,0.03200000047683716,0.14699999809265138,0.012000000476837159,0.012000000476837159,0.4796164929866791,4.556356430053711,0.5035973191261292,4.604318141937256,1.5107918977737427,3.5012001991271973,0.0,0.13213434081683773,0.016115114452170048,0.6768347580827367,0.018129503493686628,0.042014404059028725,0.33841737904136837,0.07412472763450388
