,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.3770342469215393,-0.4105983674526215,0.6713526912645467,-0.0033538823481649,0.0929533541202545,0.4596091210842133,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
1,0.0033903121948242188,-0.3770342469215393,-0.4105983674526215,0.6713526912645467,-0.0033538823481649,0.0929533541202545,0.4596091210842133,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
2,0.020366668701171875,-0.3770342469215393,-0.4105983674526215,0.6713526912645467,-0.0033538823481649,0.0929533541202545,0.4596091210842133,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
3,0.04161691665649414,-0.2382264882326126,-0.5049141645431519,0.5270322032884707,0.0072280019521713,0.0543309971690177,0.4545427262783051,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
4,0.04603838920593262,-0.3242934346199035,-0.1931816786527634,0.3874839015916951,0.0126125421375036,-0.0084910625591874,0.4583097100257873,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
5,0.048996686935424805,-0.2846872806549072,0.4682804048061371,0.2415745922044863,0.0560900643467903,-0.0698213204741478,0.4576174914836884,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
6,0.05131697654724121,-0.2008030712604522,0.6156607270240785,-0.01797073402842031,0.0825351849198341,-0.0821531563997268,0.4572636187076569,0.0,0.00800000011920929,0.10300000190734863,0.004000000059604645,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.04009593641900921,0.5088251231957429,0.0014388494705982425,0.0007194247352991213,0.27446052980737606
7,0.05342268943786621,-0.2008030712604522,0.6156607270240785,-0.01797073402842031,0.0825351849198341,-0.0821531563997268,0.4572636187076569,0.0,0.005,0.10600000381469726,0.005,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.02505995988845825,0.5236452815629946,0.0017985618114471436,0.0008992809057235718,0.2743526207257264
8,0.0543673038482666,-0.2401836663484573,0.2668327987194062,-0.0824915699048887,0.0574859417974948,-0.0785947516560554,0.4435473680496216,0.0,0.005,0.10600000381469726,0.005,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.02505995988845825,0.5236452815629946,0.0017985618114471436,0.0008992809057235718,0.2743526207257264
9,0.05738687515258789,-0.1330974698066711,0.5510979294776918,-0.6133534244581096,-0.0018406672170385,-0.0273931957781314,0.4217723309993744,0.0,0.005,0.10600000381469726,0.005,0.3836931884288788,5.01199197769165,4.940049648284912,0.3597123622894287,0.0,0.02505995988845825,0.5236452815629946,0.0017985618114471436,0.0008992809057235718,0.2743526207257264
10,0.06815719604492188,-0.1330974698066711,0.5510979294776918,-0.6133534244581096,-0.0018406672170385,-0.0273931957781314,0.4217723309993744,0.0,0.005,0.10600000381469726,0.005,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.02505995988845825,0.5134773982777642,0.0020383700728416445,0.0010191850364208222,0.2692686790831112
11,0.09984898567199707,-0.1330974698066711,0.5510979294776918,-0.6133534244581096,-0.0018406672170385,-0.0273931957781314,0.4217723309993744,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
12,0.10143327713012695,-0.0094325235113501,0.5292589068412782,-0.7002264789625041,-0.0375688411295414,0.0422856137156486,0.4224834442138672,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
13,0.10503578186035156,0.070132665336132,0.2632440030574799,-0.35082309761484964,-0.034474242478609,0.0796149224042892,0.4301479160785675,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
14,0.10881614685058594,0.3710160851478576,0.0020545553416013,0.2445376583055623,-0.0161249302327632,0.0858335494995117,0.4361877143383026,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
15,0.11107087135314941,0.0268590208142995,-0.3637005984783173,0.6085484691576113,-0.0207580793648958,0.0379881188273429,0.4384233057498932,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
16,0.1137855052947998,-0.4894542396068573,-0.2203273177146911,0.3854220577196248,0.0043334471993148,-0.0048503316938877,0.4368790984153747,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.844126224517822,0.40767401456832886,0.0,0.015035976530550955,0.5716069037325405,0.0008153480412862902,0.0004076740206431451,0.29332144013154576
17,0.1164853572845459,-0.4894542396068573,-0.2203273177146911,0.3854220577196248,0.0043334471993148,-0.0048503316938877,0.4368790984153747,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.015035976530550955,0.5857556371002783,0.0007673863882927057,0.00038369319414635286,0.30039580681541467
18,0.11837363243103027,-0.609309196472168,-0.0727209970355034,-0.13571041145762308,0.0404415987432003,-0.0251695699989795,0.4414537847042084,0.0,0.0030000001192092896,0.11800000190734863,0.0020000000298023225,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.015035976530550955,0.5857556371002783,0.0007673863882927057,0.00038369319414635286,0.30039580681541467
19,0.14853405952453613,-0.609309196472168,-0.0727209970355034,-0.13571041145762308,0.0404415987432003,-0.0251695699989795,0.4414537847042084,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
20,0.15248799324035645,-0.7650868296623231,-0.0034815275575965,-0.20114009895762308,0.0859903842210769,-0.0315115079283714,0.4509097039699555,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
21,0.15578174591064453,-0.1735784411430359,0.4300414621829987,-0.11925094643076406,0.1016567572951317,-0.0274151787161827,0.4508195817470551,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
22,0.15915393829345703,0.0418324917554855,0.5783429741859437,0.07819301566639858,0.0587726458907127,0.0023046529386192,0.4467835724353791,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
23,0.1600193977355957,0.3194542825222016,0.5389406085014344,0.2142050929979451,-0.0054918276146054,0.0268766935914754,0.4391877055168152,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
24,0.16342878341674805,0.3302864134311676,0.4186844527721405,0.03414279899159567,-0.0771187841892242,0.0344293490052223,0.4286220371723175,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.40767401456832886,5.01199197769165,4.964030742645264,0.3836931884288788,0.0,0.010023984104752302,0.5758275850831251,0.00038369319414635286,0.00019184659707317643,0.2929257845939387
25,0.1655738353729248,0.3302864134311676,0.4186844527721405,0.03414279899159567,-0.0771187841892242,0.0344293490052223,0.4286220371723175,0.0,0.0020000000298023225,0.11600000381469727,0.0010000000149011613,0.5515589714050293,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.010071946294187699,0.5758275850831251,0.00045563567363672954,0.00022781783681836477,0.29294976568865644
26,0.19644975662231445,0.3302864134311676,0.4186844527721405,0.03414279899159567,-0.0771187841892242,0.0344293490052223,0.4286220371723175,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5515589714050293,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.005035973147093849,0.560935483387052,0.00045563567363672954,0.00022781783681836477,0.2829857282670729
27,0.2103559970855713,-0.1776840686798095,0.2786682546138764,-0.18691413917978927,-0.0947330966591835,0.0320369601249694,0.4315572082996369,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5515589714050293,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.005035973147093849,0.560935483387052,0.00045563567363672954,0.00022781783681836477,0.2829857282670729
28,0.21153783798217773,-0.1776840686798095,0.2786682546138764,-0.18691413917978927,-0.0947330966591835,0.0320369601249694,0.4315572082996369,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.004940049721897388,0.5555158098527317,0.00047961650013352177,0.00023980825006676088,0.2802279297873146
29,0.21277117729187012,-0.5559291243553163,0.168115571141243,-0.3705450824781309,-0.0099729839712381,0.016598979011178,0.4458281099796295,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.004940049721897388,0.5555158098527317,0.00047961650013352177,0.00023980825006676088,0.2802279297873146
30,0.2180008888244629,-0.5791391134262085,-0.4149841964244843,-0.1596180728956096,0.0730073750019073,0.0084156254306435,0.4517926573753357,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.004940049721897388,0.5555158098527317,0.00047961650013352177,0.00023980825006676088,0.2802279297873146
31,0.22006535530090332,-0.4333802163600922,-0.8248001337051392,0.38541156730214254,0.0721069648861885,-0.0201217997819185,0.437071681022644,0.0,0.0010000000149011613,0.11300000190734863,0.0010000000149011613,0.5275781154632568,4.940049648284912,4.916069030761719,0.4796164929866791,0.0,0.004940049721897388,0.5555158098527317,0.00047961650013352177,0.00023980825006676088,0.2802279297873146
