,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.2777287364006042,0.4161991775035858,-0.37705859791633145,0.0021548951044678,0.0064412159845232,0.3635879456996918,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
1,0.031743526458740234,0.2777287364006042,0.4161991775035858,-0.37705859791633145,0.0021548951044678,0.0064412159845232,0.3635879456996918,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
2,0.03211355209350586,0.2777287364006042,0.4161991775035858,-0.37705859791633145,0.0021548951044678,0.0064412159845232,0.3635879456996918,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
3,0.03373551368713379,0.0997871160507202,0.1598126888275146,-0.15537891041633145,-0.0152364457026124,0.0230962485074996,0.3629773557186127,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
4,0.03619503974914551,0.0344381555914878,0.0387257747352123,0.11116829264763517,-0.0197675209492445,0.0328490659594535,0.3578789830207824,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
5,0.04046273231506348,-0.0899785012006759,-0.0427358858287334,0.330225375777518,-0.0170808378607034,0.0248300060629844,0.3637426197528839,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
6,0.04331803321838379,-0.2127890288829803,-0.1493859887123108,0.24476089823845548,-0.0080131031572818,0.0076757790520787,0.3677957355976105,0.0,0.10199999809265137,0.13699999809265137,0.0,0.5995206236839294,4.748203277587891,4.820145606994629,0.6235014200210571,0.0,0.4843167252574858,0.660359938964566,0.0,0.0,0.5723383321110259
7,0.047629356384277344,-0.2127890288829803,-0.1493859887123108,0.24476089823845548,-0.0080131031572818,0.0076757790520787,0.3677957355976105,0.0,0.10199999809265137,0.13699999809265137,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.48676274819911214,0.650503839973062,0.0,0.0,0.5686332940860871
8,0.08965921401977539,-0.0836803689599037,0.0577823854982853,0.16924991953972324,0.0207057334482669,-0.0117745334282517,0.3678940534591675,0.0,0.10199999809265137,0.13699999809265137,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.48676274819911214,0.650503839973062,0.0,0.0,0.5686332940860871
9,0.0926809310913086,-0.0801143199205398,0.1506790369749069,-0.06984004628058749,0.0367356687784194,-0.0239152628928422,0.371577650308609,0.0,0.10199999809265137,0.13699999809265137,0.0,0.6474822163581848,4.772183895111084,4.748203277587891,0.6714630722999573,0.0,0.48676274819911214,0.650503839973062,0.0,0.0,0.5686332940860871
