,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1760468333959579,-0.3692857623100281,0.7766466846651703,0.0969189256429672,-0.0047862571664154,0.4584061503410339,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
1,0.004881143569946289,-0.1760468333959579,-0.3692857623100281,0.7766466846651703,0.0969189256429672,-0.0047862571664154,0.4584061503410339,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
2,0.03619527816772461,-0.1760468333959579,-0.3692857623100281,0.7766466846651703,0.0969189256429672,-0.0047862571664154,0.4584061503410339,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
3,0.03698897361755371,0.1175554245710372,0.0588451288640499,0.9356890430636078,0.1353069692850113,-0.0474092103540897,0.4525600671768188,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
4,0.03877758979797363,0.2695890665054321,0.3210583925247192,0.38319499399134216,0.0770563930273056,-0.0535220466554164,0.453435480594635,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
5,0.040601491928100586,0.1321227699518204,0.748397946357727,-0.17590038869908753,-0.0163786262273788,-0.0326734371483326,0.4466960728168488,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
6,0.050525665283203125,0.0844732373952865,0.8717026710510254,-0.722694326382193,-0.0855625420808792,0.0147121148183941,0.4446415305137634,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
7,0.05669736862182617,-0.3957929015159607,0.282326489686966,-0.9797267207913745,-0.1129673048853874,0.0459226332604885,0.452161431312561,0.0,0.135,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6539570403099061,0.7914871327059517,0.0,0.0,0.7227220865079289
8,0.06793737411499023,-0.3957929015159607,0.282326489686966,-0.9797267207913745,-0.1129673048853874,0.0459226332604885,0.452161431312561,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.844126224517822,4.916069030761719,0.5035973191261292,0.0,0.6781776714324952,0.7767389162370092,0.0,0.0,0.7274582938347522
9,0.08459925651550293,-0.3957929015159607,0.282326489686966,-0.9797267207913745,-0.1129673048853874,0.0459226332604885,0.452161431312561,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5035973191261292,0.0,0.6815350246429444,0.7577940774844456,0.0,0.0,0.719664551063695
10,0.09661746025085449,-0.5173227190971376,-0.1938338279724121,-0.572010923367058,-0.07853814214468,0.0632929354906082,0.4536523520946503,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5035973191261292,0.0,0.6815350246429444,0.7577940774844456,0.0,0.0,0.719664551063695
11,0.10021591186523438,-0.669168531894684,-0.671331822872162,0.07810885812708435,-0.0095825744792819,0.051177904009819,0.460978090763092,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5035973191261292,0.0,0.6815350246429444,0.7577940774844456,0.0,0.0,0.719664551063695
12,0.10363078117370605,-0.3583525121212006,-0.5086410045623779,1.0611954441256177,0.0923569202423095,-0.0032942772377282,0.4560793042182922,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5035973191261292,0.0,0.6815350246429444,0.7577940774844456,0.0,0.0,0.719664551063695
13,0.10730314254760742,0.1802520900964737,0.0088545475155115,1.1309395542330378,0.1582275629043579,-0.0572115778923034,0.4504024088382721,0.0,0.14,0.15800000190734864,0.0,0.4796164929866791,4.868107318878174,4.7961649894714355,0.5035973191261292,0.0,0.6815350246429444,0.7577940774844456,0.0,0.0,0.719664551063695
