,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.1210272535681724,1.1907947063446045,0.6965081224858665,-4.172328044660389e-05,-0.0094913011416792,0.4085158109664917,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
1,0.0016758441925048828,-0.1210272535681724,1.1907947063446045,0.6965081224858665,-4.172328044660389e-05,-0.0094913011416792,0.4085158109664917,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
2,0.0036568641662597656,0.6585803031921387,0.5090271830558778,-0.42831354041696557,0.020374558866024,-0.0620063841342926,0.4243185222148896,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
3,0.006127119064331055,0.7700927853584291,0.6521704196929932,-0.8017762174189187,0.0040764031000435,-0.0255756303668022,0.4479294717311859,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
4,0.009134054183959961,0.6404451727867128,-0.5000171065330506,-0.1142504682123775,0.0107111511752009,0.0410458445549011,0.4438651800155639,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
5,0.012093544006347656,0.2577049136161804,-1.1855409145355225,0.3215453157842063,0.0397710427641868,0.046555932611227,0.4090370535850525,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
6,0.015236854553222656,0.2577049136161804,-1.1855409145355225,0.3215453157842063,0.0397710427641868,0.046555932611227,0.4090370535850525,0.0,0.006000000238418579,0.004000000059604645,0.12699999809265136,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.02748202623852194,0.002014389306521256,0.6121584828946197,0.0,0.0,0.30607924144730986,0.014748207772521598
7,0.03191351890563965,0.2577049136161804,-1.1855409145355225,0.3215453157842063,0.0397710427641868,0.046555932611227,0.4090370535850525,0.0,0.005,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5275781154632568,4.5803375244140625,0.5035973191261292,4.820145606994629,1.4628303050994873,3.549161911010742,0.0,0.022901687622070312,0.001007194653260628,0.5639570268246734,0.0,0.0,0.2819785134123367,0.01195444113766547
8,0.047888994216918945,0.2577049136161804,-1.1855409145355225,0.3215453157842063,0.0397710427641868,0.046555932611227,0.4090370535850525,0.0,0.005,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5275781154632568,4.604318141937256,0.5035973191261292,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.02302159070968628,0.001007194653260628,0.5555397744213042,0.0,0.0,0.2777698872106521,0.012014392681473455
9,0.06889677047729492,0.0146126607432961,-0.3668513000011444,0.26477308372854225,0.0892023295164108,0.0142203737050294,0.3979665935039521,0.0,0.005,0.0020000000298023225,0.11699999809265137,0.0,0.0,0.5275781154632568,4.604318141937256,0.5035973191261292,4.748203277587891,1.5107918977737427,3.5731427669525146,0.0,0.02302159070968628,0.001007194653260628,0.5555397744213042,0.0,0.0,0.2777698872106521,0.012014392681473455
