,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0170092098414897,1.0160105228424072,-1.6169255001505487,-0.1426921486854553,0.0788374617695808,0.4304094314575195,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
1,0.0031747817993164062,-0.0894452854990959,-0.1871339678764343,-0.8184998257120721,-0.1039923056960106,0.1759290248155594,0.4018736481666565,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
2,0.004837989807128906,-0.0894452854990959,-0.1871339678764343,-0.8184998257120721,-0.1039923056960106,0.1759290248155594,0.4018736481666565,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
3,0.005549192428588867,-0.1621068865060806,-1.3355323076248171,0.43582985568441224,-0.0526696816086769,0.1554119735956192,0.395285427570343,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
4,0.03654122352600098,-0.1621068865060806,-1.3355323076248171,0.43582985568441224,-0.0526696816086769,0.1554119735956192,0.395285427570343,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
5,0.04331016540527344,-0.6054696440696717,-1.2651497125625613,1.0344321506062855,0.0626607239246368,0.0216623935848474,0.4137148559093476,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
6,0.04454946517944336,-0.546736776828766,-0.7744855880737305,0.9029319064656622,0.1988925337791443,-0.0544850341975689,0.4297783970832824,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
7,0.046959638595581055,0.0314839370548725,-0.0951425284147262,0.5401561038533575,0.2171691805124283,-0.1164851114153862,0.4395141005516052,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
8,0.05014967918395996,0.7138373255729676,1.229819893836975,0.2136056201497425,0.1196022182703018,-0.1193438842892646,0.4362909197807312,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
9,0.0525357723236084,0.7208730578422547,1.7890684604644775,-0.5973217709025018,-0.0307623539119958,-0.0709262192249298,0.4276776313781738,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.455635666847229,4.604318141937256,4.772183895111084,0.5995206236839294,0.014580341556375345,0.7274822752081264,1.1071467000746453,0.0005995206326174829,0.0075899310944964144,0.9173144876413859
10,0.053571462631225586,0.7208730578422547,1.7890684604644775,-0.5973217709025018,-0.0307623539119958,-0.0709262192249298,0.4276776313781738,0.03200000047683716,0.15800000190734864,0.23200000762939454,0.0010000000149011613,0.40767401456832886,4.916069030761719,4.700241565704346,0.695443868637085,0.013045568660580643,0.7767389162370092,1.0904560791034055,0.0006954438790000062,0.006870506269790325,0.9335974976702073
11,0.09173059463500977,0.7208730578422547,1.7890684604644775,-0.5973217709025018,-0.0307623539119958,-0.0709262192249298,0.4276776313781738,0.017000000476837158,0.15,0.23700000762939452,0.0,0.40767401456832886,4.916069030761719,4.700241565704346,0.695443868637085,0.006930458442055709,0.7374103546142577,1.1139572869319272,0.0,0.0034652292210278547,0.9256838207730924
12,0.10027575492858887,-0.0197042264044284,1.6764631271362305,-1.2970688564737909,-0.1403578519821167,0.0429397858679294,0.4272716045379638,0.017000000476837158,0.15,0.23700000762939452,0.0,0.40767401456832886,4.916069030761719,4.700241565704346,0.695443868637085,0.006930458442055709,0.7374103546142577,1.1139572869319272,0.0,0.0034652292210278547,0.9256838207730924
