,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.441830039024353,-0.3282694816589355,0.6788992585506826,-0.0138856554403901,0.0289624761790037,0.4044697284698486,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
1,0.001909494400024414,-0.5429978966712953,-0.2450079619884491,0.5473160447445338,0.049611035734415,-0.0385079830884933,0.4154609739780426,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
2,0.0035142898559570312,-0.3609343469142914,0.1539733558893204,0.19972750562099506,0.0920424908399581,-0.0880934968590736,0.4241590797901154,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
3,0.021967411041259766,-0.3609343469142914,0.1539733558893204,0.19972750562099506,0.0920424908399581,-0.0880934968590736,0.4241590797901154,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
4,0.036861419677734375,-0.0067372913472354,0.5314566493034364,-0.242970019403419,0.0878023728728294,-0.0783093869686126,0.4190844595432282,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
5,0.03978991508483887,0.2740623950958252,0.675726056098938,-0.47878220659824144,0.0349158719182014,-0.0340298041701316,0.412953406572342,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
6,0.04241013526916504,0.5171858072280884,0.6244863271713257,-0.3135505018863274,-0.0413712374866008,0.0320078954100608,0.397602528333664,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
7,0.04623579978942871,0.5171858072280884,0.6244863271713257,-0.3135505018863274,-0.0413712374866008,0.0320078954100608,0.397602528333664,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
8,0.046328067779541016,0.1742703169584274,0.1942626386880875,-0.21976807695957135,-0.1024399623274803,0.0649230927228927,0.3943443894386291,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
9,0.04872846603393555,-0.2160609513521194,-0.1629721969366074,0.051178425725977306,-0.0962563604116439,0.0685221180319786,0.3962481021881103,0.0,0.06699999809265136,0.14,0.0,0.3597123622894287,4.892087936401367,4.820145606994629,0.5515589714050293,0.0,0.32776988240797433,0.6748203849792481,0.0,0.0,0.5012951336936112
10,0.06067681312561035,-0.2160609513521194,-0.1629721969366074,0.051178425725977306,-0.0962563604116439,0.0685221180319786,0.3962481021881103,0.0,0.06699999809265136,0.14,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3213430451466274,0.6949643039703369,0.0,0.0,0.5081536745584821
11,0.09284210205078125,-0.2160609513521194,-0.1629721969366074,0.051178425725977306,-0.0962563604116439,0.0685221180319786,0.3962481021881103,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
12,0.09735560417175293,-0.4486457407474518,-0.3178420960903168,0.34534499066738533,-0.0190157610923051,0.039984505623579,0.4036871194839477,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
13,0.09964537620544434,-0.5976691246032715,-0.4988959431648254,0.5860390366878914,0.05952849984169,-0.0328842811286449,0.4172236323356628,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
14,0.10190248489379883,-0.2707579731941223,-0.0166570898145437,0.5194687547054695,0.0914393663406372,-0.0770379528403282,0.4154378473758698,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
15,0.10387229919433594,-0.0558418110013008,0.4579220414161682,-0.07490017992587994,0.0809485763311386,-0.0879344418644905,0.4241527318954468,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
16,0.10605001449584961,0.245135098695755,0.7585686445236206,-0.5360846815738274,0.0396965406835079,-0.0423275344073772,0.4161818027496338,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
17,0.10870099067687988,0.3979434370994568,0.7467095851898193,-0.7035622893008799,-0.0262595899403095,0.0317106284201145,0.4079432487487793,0.0,0.07599999904632568,0.13600000381469726,0.0,0.455635666847229,4.7961649894714355,4.964030742645264,0.4796164929866791,0.0,0.3645085346258497,0.6751081999360303,0.0,0.0,0.51980836728094
18,0.11081075668334961,0.3979434370994568,0.7467095851898193,-0.7035622893008799,-0.0262595899403095,0.0317106284201145,0.4079432487487793,0.0,0.07599999904632568,0.13600000381469726,0.0,0.3597123622894287,4.940049648284912,5.10791540145874,0.455635666847229,0.0,0.37544376855845485,0.6946765140835396,0.0,0.0,0.5350601413209972
19,0.14074039459228516,0.3979434370994568,0.7467095851898193,-0.7035622893008799,-0.0262595899403095,0.0317106284201145,0.4079432487487793,0.0,0.07199999809265137,0.12199999809265137,0.0,0.3597123622894287,4.940049648284912,5.10791540145874,0.455635666847229,0.0,0.3556835652541167,0.6231656692353909,0.0,0.0,0.4894246172447538
20,0.1580979824066162,0.3979434370994568,0.7467095851898193,-0.7035622893008799,-0.0262595899403095,0.0317106284201145,0.4079432487487793,0.0,0.07199999809265137,0.12199999809265137,0.0,0.5035973191261292,5.035973072052002,4.940049648284912,0.3836931884288788,0.0,0.3625900515823878,0.6026860476683623,0.0,0.0,0.48263804962537504
21,0.15820622444152832,0.1639710664749145,0.3823986351490021,-0.37871792894931744,-0.0781555399298668,0.073058396577835,0.4166086316108703,0.0,0.07199999809265137,0.12199999809265137,0.0,0.5035973191261292,5.035973072052002,4.940049648284912,0.3836931884288788,0.0,0.3625900515823878,0.6026860476683623,0.0,0.0,0.48263804962537504
22,0.1600348949432373,-0.0316125601530075,-0.0167760159820318,0.2618689240780263,-0.0748143270611763,0.0795940607786178,0.424818903207779,0.0,0.07199999809265137,0.12199999809265137,0.0,0.5035973191261292,5.035973072052002,4.940049648284912,0.3836931884288788,0.0,0.3625900515823878,0.6026860476683623,0.0,0.0,0.48263804962537504
