,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.128701314330101,-0.3452938497066498,0.04004458547931833,0.0398686379194259,0.0254934802651405,0.4061398208141327,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
1,0.031080961227416992,-0.128701314330101,-0.3452938497066498,0.04004458547931833,0.0398686379194259,0.0254934802651405,0.4061398208141327,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
2,0.031996965408325195,-0.128701314330101,-0.3452938497066498,0.04004458547931833,0.0398686379194259,0.0254934802651405,0.4061398208141327,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
3,0.03362083435058594,-0.2530702352523803,-0.5271242260932923,0.4170854485164277,0.0687891989946365,0.0009285291307605,0.3982201814651489,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
4,0.03783106803894043,0.1333611458539963,0.0632985606789589,0.8025586998592011,0.0732152312994003,-0.0267137009650468,0.3886514604091645,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
5,0.04073166847229004,0.1159189268946647,0.3840828537940979,0.43579939962726755,0.0388583429157734,-0.0488408207893371,0.3934499323368073,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
6,0.044115304946899414,0.2995386719703674,0.6917520165443422,-0.08828183053630667,-0.0121589843183755,-0.0459395721554756,0.3886708915233612,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.3597123622894287,4.748203277587891,4.724222183227539,0.40767401456832886,0.0021582742594986825,0.35611524581909176,0.4676979781180489,0.00856115391714667,0.005359714088322676,0.41190661196857037
7,0.048220157623291016,0.2995386719703674,0.6917520165443422,-0.08828183053630667,-0.0121589843183755,-0.0459395721554756,0.3886708915233612,0.006000000238418579,0.075,0.09899999618530274,0.020999999046325685,0.6235014200210571,4.7961649894714355,4.604318141937256,0.6714630722999573,0.0037410086687806655,0.3597123742103577,0.45582747848770855,0.014100723877942017,0.008920866273361342,0.4077699263490331
8,0.0800924301147461,0.2995386719703674,0.6917520165443422,-0.08828183053630667,-0.0121589843183755,-0.0459395721554756,0.3886708915233612,0.0030000001192092896,0.07099999904632569,0.11199999809265136,0.012999999523162841,0.6235014200210571,4.7961649894714355,4.604318141937256,0.6714630722999573,0.0018705043343903327,0.34052770967849255,0.5156836231149328,0.0087290196197209,0.005299761977055617,0.42810566639671266
9,0.09181976318359375,0.1425239145755767,0.6508490443229676,-0.7741224372257616,-0.0519026294350624,-0.0110711948946118,0.3758374452590942,0.0030000001192092896,0.07099999904632569,0.11199999809265136,0.012999999523162841,0.6235014200210571,4.7961649894714355,4.604318141937256,0.6714630722999573,0.0018705043343903327,0.34052770967849255,0.5156836231149328,0.0087290196197209,0.005299761977055617,0.42810566639671266
