,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1094085425138473,-0.6854313611984253,-0.6964850539816023,-0.0117868306115269,0.0569513589143753,0.456803172826767,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
1,0.011673450469970703,-0.1094085425138473,-0.6854313611984253,-0.6964850539816023,-0.0117868306115269,0.0569513589143753,0.456803172826767,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
2,0.038912296295166016,-0.3062009215354919,-0.8404455184936523,0.22659157565706955,-0.0044062766246497,0.0152489291504025,0.4362446665763855,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
3,0.0409243106842041,-0.4311950504779816,-0.3458840548992157,0.7579836731302105,0.0982830971479415,-0.0242635775357484,0.4237563610076904,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
4,0.04389309883117676,-0.4311950504779816,-0.3458840548992157,0.7579836731302105,0.0982830971479415,-0.0242635775357484,0.4237563610076904,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
5,0.04394102096557617,-0.2212571203708648,-0.2796901762485504,0.4389958267557006,0.1785986125469207,-0.0499018095433712,0.4189125001430512,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
6,0.04753613471984863,0.0695477500557899,0.0618312507867813,0.34670208743685116,0.1025552824139595,-0.0354111492633819,0.4067515432834626,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
7,0.049546003341674805,0.1263224780559539,0.7537993788719178,0.228855598484218,-0.0998244360089302,-0.0110514545813202,0.3979166150093078,0.0,0.07900000095367432,0.17100000381469727,0.0,0.5995206236839294,4.700241565704346,4.844126224517822,0.6474822163581848,0.0,0.371319088173143,0.8283456028714227,0.0,0.0,0.5998323455222828
8,0.058756113052368164,0.1263224780559539,0.7537993788719178,0.228855598484218,-0.0998244360089302,-0.0110514545813202,0.3979166150093078,0.0,0.07900000095367432,0.17100000381469727,0.0,0.7434055209159851,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.36942458169580505,0.8078420113533866,0.0,0.0,0.5886332965245958
9,0.09066271781921387,0.1263224780559539,0.7537993788719178,0.228855598484218,-0.0998244360089302,-0.0110514545813202,0.3979166150093078,0.0,0.08100000381469727,0.17,0.0030000001192092896,0.7434055209159851,4.676260471343994,4.724222183227539,0.575539767742157,0.0,0.37877711601738157,0.8031177711486817,0.0017266193718361578,0.0008633096859180789,0.5909474435830316
