,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
10,0.06554365158081055,-0.1324991285800933,0.614328145980835,-0.9662382891480341,0.0219600461423397,-0.0568982735276222,0.4508244693279267,0.0,0.13899999618530273,0.17200000762939452,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.5035973191261292,0.0,0.6800002044979555,0.8373144959877572,0.0,0.0,0.7586573502428564
11,0.07455778121948242,0.1048347353935241,0.7243879437446595,-1.0257656863037976,0.0068308841437101,-0.0122621757909655,0.4515005350112915,0.0,0.13899999618530273,0.17200000762939452,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.5035973191261292,0.0,0.6800002044979555,0.8373144959877572,0.0,0.0,0.7586573502428564
12,0.08079886436462402,0.0551785342395305,0.0923419892787933,-0.7985699465577039,-0.0162914507091045,0.0464791767299175,0.448791116476059,0.0,0.13899999618530273,0.17200000762939452,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.5035973191261292,0.0,0.6800002044979555,0.8373144959877572,0.0,0.0,0.7586573502428564
13,0.0837697982788086,0.0700218677520752,-0.3433562517166137,0.2527463147338018,-0.0266581978648901,0.0679059475660324,0.4408883154392243,0.0,0.13899999618530273,0.17200000762939452,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.5035973191261292,0.0,0.6800002044979555,0.8373144959877572,0.0,0.0,0.7586573502428564
14,0.09289288520812988,0.0700218677520752,-0.3433562517166137,0.2527463147338018,-0.0266581978648901,0.0679059475660324,0.4408883154392243,0.0,0.13600000381469726,0.17399999618530274,0.0,0.4796164929866791,4.892087936401367,4.868107318878174,0.5035973191261292,0.0,0.6653239780124204,0.8470506549144465,0.0,0.0,0.7561873164634334
15,0.10916590690612793,0.0700218677520752,-0.3433562517166137,0.2527463147338018,-0.0266581978648901,0.0679059475660324,0.4408883154392243,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
16,0.11947250366210938,-0.070273257791996,-0.2761145234107971,0.9252364346678821,-0.0064715794287621,0.0423150472342968,0.4364954233169555,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
17,0.12078571319580078,-0.1517301797866821,-0.0299231298267841,1.1698434064086047,0.024790521711111,-0.0125788254663348,0.4499914050102234,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
18,0.12308955192565918,-0.2792417407035827,0.1225796639919281,0.5577132413085071,0.0484614185988903,-0.0755422413349151,0.4621202349662781,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
19,0.12519359588623047,-0.2220125794410705,0.4243637025356293,-0.3549101641480341,0.0424884594976902,-0.0677612125873565,0.4601172506809235,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
20,0.12766599655151367,-0.2063526958227158,0.3386672735214233,-0.9824278643433466,0.004131908994168,-0.0418641008436679,0.4517530798912048,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
21,0.13062834739685059,0.0338329188525676,0.434477299451828,-0.9070427706543818,-0.01639911159873,0.0178052242845296,0.4339871406555176,0.0,0.13600000381469726,0.17399999618530274,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6783695640106634,0.8345326898721123,0.0,0.0,0.7564511269413878
22,0.1408097743988037,0.0338329188525676,0.434477299451828,-0.9070427706543818,-0.01639911159873,0.0178052242845296,0.4339871406555176,0.0,0.12199999809265137,0.18,0.0,0.5035973191261292,4.988011360168457,4.7961649894714355,0.4796164929866791,0.0,0.6085373764266752,0.8633096981048584,0.0,0.0,0.7359235372657668
23,0.15667319297790527,0.0338329188525676,0.434477299451828,-0.9070427706543818,-0.01639911159873,0.0178052242845296,0.4339871406555176,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
24,0.16776514053344727,0.1790016740560532,0.2304373085498809,-0.5848515322510632,-0.0152740748599171,0.0584139004349708,0.4363512396812439,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
25,0.17704296112060547,0.0449408739805221,-0.4352314472198486,0.20254489871817682,-0.0146553013473749,0.0683518573641777,0.4319937229156494,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
26,0.1795203685760498,-0.0272609088569879,-0.57649964094162,0.918401450842202,-0.0143505744636058,0.0371055975556373,0.4313928782939911,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
27,0.18184542655944824,-0.342468947172165,-0.0865911841392517,0.9570290753539172,0.0151364281773567,-0.0211671199649572,0.4392264485359192,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
28,0.18403887748718262,-0.2452114373445511,0.3345633745193481,0.6408803174193487,0.0696013420820236,-0.0593439377844333,0.4486012160778046,0.0,0.12199999809265137,0.18,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.5851321195675564,0.8762593173980713,0.0,0.0,0.7306957184828138
29,0.1888883113861084,-0.2452114373445511,0.3345633745193481,0.6408803174193487,0.0696013420820236,-0.0593439377844333,0.4486012160778046,0.0,0.12600000381469725,0.17299999237060548,0.0,0.5995206236839294,4.7961649894714355,4.868107318878174,0.5035973191261292,0.0,0.6043168069693183,0.8421825290252127,0.0,0.0,0.7232496679972655
30,0.20537638664245605,-0.2452114373445511,0.3345633745193481,0.6408803174193487,0.0696013420820236,-0.0593439377844333,0.4486012160778046,0.0,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.6194247166292915,0.8587772806050816,0.0,0.0,0.7391009986171866
31,0.2294154167175293,-0.2485794275999069,0.2895354032516479,-0.2928059389893445,0.0420654490590095,-0.0618029944598674,0.4600314497947693,0.0,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.6194247166292915,0.8587772806050816,0.0,0.0,0.7391009986171866
32,0.2451779842376709,-0.0637146681547164,0.58866685628891,-0.8209698489014539,-0.0006306921131908,-0.0370044559240341,0.4520805776119233,0.0,0.12600000381469725,0.17299999237060548,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.6194247166292915,0.8587772806050816,0.0,0.0,0.7391009986171866
33,0.2457599639892578,-0.0637146681547164,0.58866685628891,-0.8209698489014539,-0.0006306921131908,-0.0370044559240341,0.4520805776119233,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.5948443714754831,0.7992089685021619,0.0,0.0,0.6970266699888226
34,0.24982523918151855,0.0193117167800664,0.5831024646759033,-1.1189873507325085,-0.0080108726397156,0.0234922617673873,0.4455021321773529,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.5948443714754831,0.7992089685021619,0.0,0.0,0.6970266699888226
35,0.24985289573669434,0.1183683052659034,0.0885651931166649,-0.641177444726651,-0.0187434405088424,0.0681548044085502,0.4411688148975373,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.5948443714754831,0.7992089685021619,0.0,0.0,0.6970266699888226
36,0.2498621940612793,0.1514637619256973,-0.2911127805709839,0.2300202557738409,-0.0194568336009979,0.0765233114361763,0.4377333521842956,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.5948443714754831,0.7992089685021619,0.0,0.0,0.6970266699888226
37,0.24986839294433594,0.0018954965053126,-0.2808471024036408,0.8254153439696399,-0.0131812030449509,0.0501117072999477,0.4395757913589477,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.916069030761719,4.964030742645264,0.5035973191261292,0.0,0.5948443714754831,0.7992089685021619,0.0,0.0,0.6970266699888226
38,0.25257420539855957,0.0018954965053126,-0.2808471024036408,0.8254153439696399,-0.0131812030449509,0.0501117072999477,0.4395757913589477,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5861392916455316,0.7953480122186647,0.0,0.0,0.6907436519320982
39,0.2809622287750244,-0.3501615822315216,-0.2660378217697143,1.1612946698363409,0.0294381994754076,-0.0154048334807157,0.450508862733841,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5861392916455316,0.7953480122186647,0.0,0.0,0.6907436519320982
40,0.2823665142059326,-0.3856786191463471,0.0511056669056415,0.6048304745848743,0.0425862520933151,-0.0516679622232914,0.45132514834404,0.0,0.12100000381469726,0.16100000381469726,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5861392916455316,0.7953480122186647,0.0,0.0,0.6907436519320982
41,0.2845335006713867,-0.3856786191463471,0.0511056669056415,0.6048304745848743,0.0425862520933151,-0.0516679622232914,0.45132514834404,0.0,0.12,0.14899999618530274,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5812951469421387,0.736067378749658,0.0,0.0,0.6586812628458983
42,0.2866067886352539,-0.1510831117630005,0.4809894561767578,-0.1522677233521339,0.021259693428874,-0.0662804245948791,0.4574033319950104,0.0,0.12,0.14899999618530274,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5812951469421387,0.736067378749658,0.0,0.0,0.6586812628458983
43,0.29160189628601074,-0.1622351557016373,0.6229069232940674,-0.8322718432251826,0.0130297727882862,-0.0404164493083953,0.4500469863414765,0.0,0.12,0.14899999618530274,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5812951469421387,0.736067378749658,0.0,0.0,0.6586812628458983
44,0.2958409786224365,-0.022794097661972,0.4342668652534485,-1.1539805224244013,-0.0056751109659671,0.0164033975452184,0.443560779094696,0.0,0.12,0.14899999618530274,0.0,0.575539767742157,4.844126224517822,4.940049648284912,0.5275781154632568,0.0,0.5812951469421387,0.736067378749658,0.0,0.0,0.6586812628458983
45,0.30272960662841797,-0.022794097661972,0.4342668652534485,-1.1539805224244013,-0.0056751109659671,0.0164033975452184,0.443560779094696,0.0,0.12,0.14899999618530274,0.0,0.5995206236839294,4.748203277587891,4.844126224517822,0.5995206236839294,0.0,0.5697843933105469,0.7217747889742805,0.0,0.0,0.6457795911424137
46,0.33258605003356934,-0.022794097661972,0.4342668652534485,-1.1539805224244013,-0.0056751109659671,0.0164033975452184,0.443560779094696,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5995206236839294,4.748203277587891,4.844126224517822,0.5995206236839294,0.0,0.603021807197183,0.7217747889742805,0.0,0.0,0.6623982980857317
47,0.3391745090484619,-0.0524364747107029,0.0981564298272133,-0.8356726458374872,-0.0173624735325574,0.0608345866203308,0.4298885464668274,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5995206236839294,4.748203277587891,4.844126224517822,0.5995206236839294,0.0,0.603021807197183,0.7217747889742805,0.0,0.0,0.6623982980857317
48,0.34350013732910156,0.0604603849351406,-0.2667550146579743,0.14597293826895807,-0.0166591424494981,0.0923062562942504,0.420928567647934,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5995206236839294,4.748203277587891,4.844126224517822,0.5995206236839294,0.0,0.603021807197183,0.7217747889742805,0.0,0.0,0.6623982980857317
49,0.34807682037353516,-0.0604687333106994,-0.5595428347587587,1.0266949841673956,-0.0210013408213853,0.0499604605138301,0.4209538102149963,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5995206236839294,4.748203277587891,4.844126224517822,0.5995206236839294,0.0,0.603021807197183,0.7217747889742805,0.0,0.0,0.6623982980857317
50,0.3492703437805176,-0.0604687333106994,-0.5595428347587587,1.0266949841673956,-0.0210013408213853,0.0499604605138301,0.4209538102149963,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6121584828946197,0.7110553821671147,0.0,0.0,0.6616069325308672
51,0.3522481918334961,-0.1574313789606094,-0.0626907125115394,1.309905738561925,0.0082986485213041,-0.0070802927948534,0.4223202466964721,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6121584828946197,0.7110553821671147,0.0,0.0,0.6616069325308672
52,0.35611867904663086,-0.3204104006290436,0.2173529714345932,0.665024490087804,0.0396432727575302,-0.0684776082634926,0.448547512292862,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6121584828946197,0.7110553821671147,0.0,0.0,0.6616069325308672
53,0.35727930068969727,-0.294222503900528,0.359365701675415,-0.1331856539551648,0.0392457768321037,-0.0797492191195488,0.4579244256019592,0.0,0.12699999809265136,0.14899999618530274,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6121584828946197,0.7110553821671147,0.0,0.0,0.6616069325308672
54,0.3811213970184326,-0.294222503900528,0.359365701675415,-0.1331856539551648,0.0392457768321037,-0.0797492191195488,0.4579244256019592,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
55,0.39733219146728516,-0.0538048222661018,0.6017593145370483,-0.9016678622071179,0.0123238293454051,-0.0532564185559749,0.4480538964271545,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
56,0.3992476463317871,-0.0910137668251991,0.5225313901901245,-1.2288096239869013,-0.007615617942065,0.0018885375466197,0.4358878433704377,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
57,0.40303468704223633,0.082010343670845,0.1639215797185898,-0.736758499414151,-0.0149957938119769,0.0551356375217437,0.4203503131866455,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
58,0.40564680099487305,-0.0663385838270187,-0.1696580648422241,-0.10986450222176636,-0.0274561587721109,0.0875402987003326,0.4237439930438996,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
59,0.40804147720336914,0.0806925892829895,-0.3700867593288422,1.0949628064330224,-0.0201575607061386,0.0649130493402481,0.4337525069713593,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
60,0.4113740921020508,-0.3112021684646606,-0.2834934592247009,1.2262179562743274,0.007582277059555,-0.0040959608741104,0.4465377330780029,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.820145606994629,4.772183895111084,0.5515589714050293,0.0,0.6217987649149108,0.7396885037422181,0.0,0.0,0.6807436343285644
61,0.41257810592651367,-0.3112021684646606,-0.2834934592247009,1.2262179562743274,0.007582277059555,-0.0040959608741104,0.4465377330780029,0.0,0.12899999618530272,0.155,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.6125182046958798,0.7471225690841675,0.0,0.0,0.6798203868900237
62,0.4451265335083008,-0.3112021684646606,-0.2834934592247009,1.2262179562743274,0.007582277059555,-0.0040959608741104,0.4465377330780029,0.0,0.13699999809265137,0.16,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.650503839973062,0.7712232971191406,0.0,0.0,0.7108635685461013
63,0.4506862163543701,-0.3373521566390991,0.1452440768480301,0.8243224332030383,0.047825139015913,-0.0614703297615051,0.4582068920135498,0.0,0.13699999809265137,0.16,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.650503839973062,0.7712232971191406,0.0,0.0,0.7108635685461013
64,0.4548969268798828,-0.2641031742095947,0.2518346607685089,-0.07754543331307495,0.0526181012392044,-0.0853818729519844,0.4579907655715942,0.0,0.13699999809265137,0.16,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.650503839973062,0.7712232971191406,0.0,0.0,0.7108635685461013
65,0.4587221145629883,-0.0804521068930626,0.457833617925644,-0.7240536501709851,0.0248456615954637,-0.0663921907544136,0.4436677694320678,0.0,0.13699999809265137,0.16,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.650503839973062,0.7712232971191406,0.0,0.0,0.7108635685461013
66,0.4615182876586914,0.2552602291107178,0.5537567734718324,-0.9657452395264539,-0.0153884422034025,-0.0279296431690454,0.4189463257789612,0.0,0.13699999809265137,0.16,0.0,0.5275781154632568,4.748203277587891,4.820145606994629,0.5515589714050293,0.0,0.650503839973062,0.7712232971191406,0.0,0.0,0.7108635685461013
67,0.4621443748474121,0.2552602291107178,0.5537567734718324,-0.9657452395264539,-0.0153884422034025,-0.0279296431690454,0.4189463257789612,0.0,0.13699999809265137,0.16,0.0,0.5515589714050293,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.6439330855364961,0.7635494232177734,0.0,0.0,0.7037412543771348
68,0.46339917182922363,-0.075182132422924,0.3222339451313019,-0.9657147219483289,-0.0273242834955453,0.0347083657979965,0.4107238054275512,0.0,0.13699999809265137,0.16,0.0,0.5515589714050293,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.6439330855364961,0.7635494232177734,0.0,0.0,0.7037412543771348
69,0.49293971061706543,-0.075182132422924,0.3222339451313019,-0.9657147219483289,-0.0273242834955453,0.0347083657979965,0.4107238054275512,0.0,0.15,0.16299999237060547,0.0,0.5515589714050293,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.7050362348556518,0.777865938494233,0.0,0.0,0.7414510866749424
70,0.5072968006134033,-0.0384655967354774,-0.1734827160835266,-0.2565501025025263,-0.0135693810880184,0.0786355510354042,0.4053962826728821,0.0,0.15,0.16299999237060547,0.0,0.5515589714050293,4.700241565704346,4.772183895111084,0.5995206236839294,0.0,0.7050362348556518,0.777865938494233,0.0,0.0,0.7414510866749424
71,0.5086848735809326,-0.0384655967354774,-0.1734827160835266,-0.2565501025025263,-0.0135693810880184,0.0786355510354042,0.4053962826728821,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
72,0.5091969966888428,0.00775140337646,-0.5960661172866821,0.6552674481566534,-0.0157240889966487,0.0809873193502426,0.4088924825191498,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
73,0.5119209289550781,-0.0197693426162004,-0.3478197157382965,1.3746068188841942,-0.0007651750929653,0.0085985353216528,0.4226104617118835,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
74,0.5143253803253174,-0.2146969586610794,0.3586158752441406,1.1364686200316534,0.0588318854570388,-0.0739496871829033,0.4430310428142548,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
75,0.5170161724090576,-0.2424788922071457,0.3442170619964599,0.09016963931876099,0.0780413597822189,-0.103400744497776,0.4593642950057983,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
76,0.5218875408172607,-0.0883990079164505,0.4841952919960022,-0.6451237490479382,0.0364395193755626,-0.0901815518736839,0.4414877295494079,0.0,0.15,0.16299999237060547,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7194247484207154,0.7817748566920091,0.0,0.0,0.7505998025563623
77,0.5426673889160156,-0.0883990079164505,0.4841952919960022,-0.6451237490479382,0.0364395193755626,-0.0901815518736839,0.4414877295494079,0.0,0.14800000190734863,0.16399999618530273,0.0,0.575539767742157,4.7961649894714355,4.7961649894714355,0.575539767742157,0.0,0.7098324275897312,0.786571039977398,0.0,0.0,0.7482017337835646
78,0.5580387115478516,-0.0883990079164505,0.4841952919960022,-0.6451237490479382,0.0364395193755626,-0.0901815518736839,0.4414877295494079,0.0,0.14800000190734863,0.16399999618530273,0.0,0.4796164929866791,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.7169306904680752,0.7944366823420478,0.0,0.0,0.7556836864050616
79,0.5705783367156982,0.0615638568997383,0.8431268930435181,-1.294194488794032,-0.0009726740536279,-0.0292811729013919,0.4232821762561798,0.0,0.14800000190734863,0.16399999618530273,0.0,0.4796164929866791,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.7169306904680752,0.7944366823420478,0.0,0.0,0.7556836864050616
80,0.5739507675170898,0.2806145548820495,0.7252541184425355,-1.050438194543542,-0.0101748928427696,0.0314807705581188,0.4137472212314606,0.0,0.14800000190734863,0.16399999618530273,0.0,0.4796164929866791,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.7169306904680752,0.7944366823420478,0.0,0.0,0.7556836864050616
81,0.5769774913787842,-0.0158798042684793,0.0940630510449409,-0.6195671847168818,-0.0190276820212602,0.0799919068813324,0.4215212166309357,0.0,0.14800000190734863,0.16399999618530273,0.0,0.4796164929866791,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.7169306904680752,0.7944366823420478,0.0,0.0,0.7556836864050616
82,0.5861542224884033,0.0010204825084656,-0.3667233288288117,0.4794747540648583,-0.0295117795467376,0.0945149958133697,0.435076504945755,0.0,0.14800000190734863,0.16399999618530273,0.0,0.4796164929866791,4.844126224517822,4.844126224517822,0.575539767742157,0.0,0.7169306904680752,0.7944366823420478,0.0,0.0,0.7556836864050616
