,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
10,0.060150861740112305,0.1036554351449012,-0.6779515743255615,-0.34633763917788407,0.0389820523560047,0.2289668917655944,0.5102173686027528,0.0,0.0,0.017000000476837158,0.11399999618530274,0.006000000238418579,0.0,0.575539767742157,4.340528964996338,0.21582742035388947,4.724222183227539,1.5107918977737427,3.7649893760681152,0.0,0.0,0.0036690662489306546,0.538561310866462,0.009064751746843314,0.0,0.269280655433231,0.0018345331244653273
11,0.07305121421813965,0.1036554351449012,-0.6779515743255615,-0.34633763917788407,0.0389820523560047,0.2289668917655944,0.5102173686027528,0.0,0.0010000000149011613,0.01899999976158142,0.11,0.006000000238418579,0.0,0.575539767742157,4.340528964996338,0.21582742035388947,4.724222183227539,1.5107918977737427,3.7649893760681152,0.0,0.00434052902967526,0.004100720935266633,0.5196644401550293,0.009064751746843314,0.0,0.25983222007751466,0.004220624982470946
12,0.08879399299621582,0.1036554351449012,-0.6779515743255615,-0.34633763917788407,0.0389820523560047,0.2289668917655944,0.5102173686027528,0.0,0.0010000000149011613,0.01899999976158142,0.11,0.006000000238418579,0.0,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.004532375880068181,0.005011992034008727,0.5011992073059082,0.009064751746843314,0.0,0.2505996036529541,0.004772183957038454
13,0.09601473808288574,-0.6117432117462158,-0.4227911233901977,0.23404280058041316,0.0569543614983558,0.2065446972846985,0.5211135745048524,0.0,0.0010000000149011613,0.01899999976158142,0.11,0.006000000238418579,0.0,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.004532375880068181,0.005011992034008727,0.5011992073059082,0.009064751746843314,0.0,0.2505996036529541,0.004772183957038454
14,0.09943938255310059,-2.1074497699737558,0.0878377482295036,2.6163021694768975,0.0334972813725471,0.1015066429972648,0.4754114151000976,0.0,0.0010000000149011613,0.01899999976158142,0.11,0.006000000238418579,0.0,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.004532375880068181,0.005011992034008727,0.5011992073059082,0.009064751746843314,0.0,0.2505996036529541,0.004772183957038454
15,0.10419678688049316,-0.9542565941810608,1.040759801864624,0.9206463467229913,0.1065490171313286,-0.1357927620410919,0.455672025680542,0.0,0.0010000000149011613,0.01899999976158142,0.11,0.006000000238418579,0.0,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.004532375880068181,0.005011992034008727,0.5011992073059082,0.009064751746843314,0.0,0.2505996036529541,0.004772183957038454
16,0.10771632194519043,-0.9542565941810608,1.040759801864624,0.9206463467229913,0.1065490171313286,-0.1357927620410919,0.455672025680542,0.0,0.0,0.02700000047683716,0.10899999618530273,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.0,0.007122304684538392,0.4966428334947341,0.01057554310431577,0.0035491619638973763,0.24832141674736705,0.003561152342269196
17,0.10773658752441406,0.3791576027870178,1.8605746030807495,-2.043449245775787,0.0804601907730102,-0.0979439243674278,0.4296963810920715,0.0,0.0,0.02700000047683716,0.10899999618530273,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.0,0.007122304684538392,0.4966428334947341,0.01057554310431577,0.0035491619638973763,0.24832141674736705,0.003561152342269196
18,0.1105499267578125,0.6043331027030946,0.915734112262726,-0.37259801515444835,-0.0301741287112236,0.0177620090544223,0.3985290825366974,0.0,0.0,0.02700000047683716,0.10899999618530273,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.0,0.007122304684538392,0.4966428334947341,0.01057554310431577,0.0035491619638973763,0.24832141674736705,0.003561152342269196
19,0.1124413013458252,0.7170420289039613,-0.4323270320892334,0.9046036373724053,0.0275785271078348,-0.0212382636964321,0.3429908454418183,0.0,0.0,0.02700000047683716,0.10899999618530273,0.00699999988079071,0.0010000000149011613,0.5275781154632568,4.532375812530518,0.2637890577316284,4.556356430053711,1.5107918977737427,3.549161911010742,0.0,0.0,0.007122304684538392,0.4966428334947341,0.01057554310431577,0.0035491619638973763,0.24832141674736705,0.003561152342269196
20,0.12058639526367188,0.7170420289039613,-0.4323270320892334,0.9046036373724053,0.0275785271078348,-0.0212382636964321,0.3429908454418183,0.0,0.0,0.02700000047683716,0.10899999618530273,0.00699999988079071,0.0010000000149011613,0.5035973191261292,4.628299236297607,0.43165484070777893,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.0,0.0116546809049391,0.5306236791873653,0.011247006224785423,0.0036211045327947215,0.26531183959368265,0.00582734045246955
21,0.13790607452392578,0.7170420289039613,-0.4323270320892334,0.9046036373724053,0.0275785271078348,-0.0212382636964321,0.3429908454418183,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5035973191261292,4.628299236297607,0.43165484070777893,4.868107318878174,1.606715202331543,3.6211044788360596,0.0,0.0,0.009496406701400204,0.5014150631296298,0.009640291597060013,0.0036211045327947215,0.2507075315648149,0.004748203350700102
22,0.15260982513427734,0.7170420289039613,-0.4323270320892334,0.9046036373724053,0.0275785271078348,-0.0212382636964321,0.3429908454418183,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0031654687911915505,0.48659489388317523,0.00978417673842813,0.003788970288469944,0.24329744694158761,0.0015827343955957752
23,0.1563282012939453,1.5073429346084597,-0.1702969074249267,-0.5841267932306202,0.0730013847351074,-0.0416372157633304,0.3543011844158173,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0031654687911915505,0.48659489388317523,0.00978417673842813,0.003788970288469944,0.24329744694158761,0.0015827343955957752
24,0.16096782684326172,1.1339142322540283,-0.1771229952573776,-0.5867694247613837,0.051720667630434,-0.0101104453206062,0.4067534506320954,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0031654687911915505,0.48659489388317523,0.00978417673842813,0.003788970288469944,0.24329744694158761,0.0015827343955957752
25,0.16553330421447754,1.4928474426269531,1.06079375743866,-0.5087645877252509,0.1062120422720909,0.0368940122425556,0.467386782169342,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0031654687911915505,0.48659489388317523,0.00978417673842813,0.003788970288469944,0.24329744694158761,0.0015827343955957752
26,0.16845440864562988,0.5450915694236756,0.4324482381343842,0.653551734601411,-0.0001203270003315,0.1336208879947662,0.4509574472904206,0.0,0.0,0.02200000047683716,0.10300000190734863,0.006000000238418579,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0031654687911915505,0.48659489388317523,0.00978417673842813,0.003788970288469944,0.24329744694158761,0.0015827343955957752
27,0.16892552375793457,0.5450915694236756,0.4324482381343842,0.653551734601411,-0.0001203270003315,0.1336208879947662,0.4509574472904206,0.0,0.0,0.03799999952316284,0.09899999618530274,0.004000000059604645,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0054676277249408045,0.4676979781180489,0.006522784330290321,0.003788970288469944,0.23384898905902446,0.0027338138624704023
28,0.1711130142211914,0.2714300155639648,0.6571040153503418,-0.40087255128726085,0.0177277401089668,0.1804061084985733,0.4054581820964814,0.0,0.0,0.03799999952316284,0.09899999618530274,0.004000000059604645,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0054676277249408045,0.4676979781180489,0.006522784330290321,0.003788970288469944,0.23384898905902446,0.0027338138624704023
29,0.17289471626281738,-0.2598305344581604,0.4964497983455658,0.5671335827459423,-0.0202983785420656,0.125651329755783,0.4181483089923859,0.0,0.0,0.03799999952316284,0.09899999618530274,0.004000000059604645,0.0010000000149011613,0.5995206236839294,4.5803375244140625,0.14388494193553925,4.724222183227539,1.6306960582733154,3.7889702320098877,0.0,0.0,0.0054676277249408045,0.4676979781180489,0.006522784330290321,0.003788970288469944,0.23384898905902446,0.0027338138624704023
30,0.1845707893371582,-0.2598305344581604,0.4964497983455658,0.5671335827459423,-0.0202983785420656,0.125651329755783,0.4181483089923859,0.0,0.0,0.03799999952316284,0.09899999618530274,0.004000000059604645,0.0010000000149011613,0.6235014200210571,4.460433483123779,0.0,4.7961649894714355,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0,0.47482031566175464,0.007002400502598292,0.003788970288469944,0.23741015783087732,0.0
31,0.20116972923278809,-0.2598305344581604,0.4964497983455658,0.5671335827459423,-0.0202983785420656,0.125651329755783,0.4181483089923859,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.6235014200210571,4.460433483123779,0.0,4.7961649894714355,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0,0.41726634493605613,0.003501200251299146,0.0,0.20863317246802807,0.0
32,0.21213650703430176,-0.5833654403686523,0.1708341687917709,-0.1337493289361884,0.0055762049742043,0.0715735033154487,0.4290459156036377,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.6235014200210571,4.460433483123779,0.0,4.7961649894714355,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0,0.41726634493605613,0.003501200251299146,0.0,0.20863317246802807,0.0
33,0.21488380432128906,-1.3794505596160889,-0.0603079497814178,1.0367523800481884,-0.0148143731057643,-0.0076428125612437,0.4320253729820251,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.6235014200210571,4.460433483123779,0.0,4.7961649894714355,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0,0.41726634493605613,0.003501200251299146,0.0,0.20863317246802807,0.0
34,0.2182457447052002,-0.6834823489189149,0.4214757680892944,0.4222351681341241,0.0512643195688724,-0.126064658164978,0.398539125919342,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.6235014200210571,4.460433483123779,0.0,4.7961649894714355,1.7506000995635986,3.7889702320098877,0.0,0.0,0.0,0.41726634493605613,0.003501200251299146,0.0,0.20863317246802807,0.0
35,0.21845793724060059,-0.6834823489189149,0.4214757680892944,0.4222351681341241,0.0512643195688724,-0.126064658164978,0.398539125919342,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.9832137823104858,4.676260471343994,1.6786576509475708,3.6690659523010254,0.0,0.0,0.06292568300553683,0.4068346520876685,0.0033573153519230385,0.0,0.20341732604383425,0.031462841502768416
36,0.22077727317810059,0.2440139353275299,1.5137526988983154,-0.6362613070856025,0.0678690746426582,-0.1237315237522125,0.3982425630092621,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.9832137823104858,4.676260471343994,1.6786576509475708,3.6690659523010254,0.0,0.0,0.06292568300553683,0.4068346520876685,0.0033573153519230385,0.0,0.20341732604383425,0.031462841502768416
37,0.2227461338043213,0.4458847939968109,0.8099062442779541,-0.09795983919009466,-0.020340472459793,-0.1014430820941925,0.4321737587451935,0.0,0.0,0.06400000095367432,0.08699999809265137,0.0020000000298023225,0.0,0.43165484070777893,4.604318141937256,0.9832137823104858,4.676260471343994,1.6786576509475708,3.6690659523010254,0.0,0.0,0.06292568300553683,0.4068346520876685,0.0033573153519230385,0.0,0.20341732604383425,0.031462841502768416
38,0.23319554328918457,0.4458847939968109,0.8099062442779541,-0.09795983919009466,-0.020340472459793,-0.1014430820941925,0.4321737587451935,0.0,0.0,0.049000000953674315,0.08699999809265137,0.0010000000149011613,0.0,0.43165484070777893,4.604318141937256,0.9832137823104858,4.676260471343994,1.6786576509475708,3.6690659523010254,0.0,0.0,0.04817747627087954,0.4068346520876685,0.0016786576759615192,0.0,0.20341732604383425,0.02408873813543977
39,0.24867534637451172,0.4458847939968109,0.8099062442779541,-0.09795983919009466,-0.020340472459793,-0.1014430820941925,0.4321737587451935,0.0,0.0,0.049000000953674315,0.08699999809265137,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.05875302226451993,0.39223033188172396,0.0017266193885597492,0.0,0.19611516594086198,0.029376511132259964
40,0.2650487422943115,0.4458847939968109,0.8099062442779541,-0.09795983919009466,-0.020340472459793,-0.1014430820941925,0.4321737587451935,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
41,0.26891303062438965,1.059868931770325,0.239383265376091,0.5021597515691845,0.0546591728925704,-0.1361948400735855,0.4163900017738342,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
42,0.27104854583740234,1.997735142707825,0.6015732884407045,-1.1457932818780812,-0.0066116494126617,-0.0445325225591659,0.3921267390251159,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
43,0.2736198902130127,1.5532512664794922,0.1173799633979797,-0.3938277591119679,-0.0732180401682853,0.1487984657287597,0.3546622693538666,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
44,0.2756693363189697,0.6732765436172485,-0.1822106093168259,0.17861906400814753,-0.0268094427883625,0.1223373115062713,0.3741093575954438,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
45,0.2776005268096924,-0.0140389008447527,-0.0832689628005027,0.29714933744564753,-0.0098053449764847,0.0797453075647354,0.4079704582691193,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
46,0.27924394607543945,-0.7089157104492188,-0.2570264041423798,0.052796996747405345,0.0096703032031655,0.0331772714853286,0.4213222861289978,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.455635666847229,4.556356430053711,1.1990412473678589,4.508394718170166,1.7266193628311157,3.549161911010742,0.0,0.0,0.038369320487518906,0.4553478837333477,0.0017266193885597492,0.0,0.22767394186667386,0.019184660243759453
47,0.28110504150390625,-0.7089157104492188,-0.2570264041423798,0.052796996747405345,0.0096703032031655,0.0331772714853286,0.4213222861289978,0.0,0.0,0.03200000047683716,0.10100000381469726,0.0010000000149011613,0.0,0.5275781154632568,4.484414100646973,0.5515589714050293,4.460433483123779,1.6786576509475708,3.7649893760681152,0.0,0.0,0.01764988734796475,0.45050379881070507,0.0016786576759615192,0.0,0.22525189940535253,0.008824943673982375
48,0.2971680164337158,-0.7089157104492188,-0.2570264041423798,0.052796996747405345,0.0096703032031655,0.0331772714853286,0.4213222861289978,0.0,0.0,0.020999999046325685,0.11300000190734863,0.0,0.0,0.5275781154632568,4.484414100646973,0.5515589714050293,4.460433483123779,1.6786576509475708,3.7649893760681152,0.0,0.0,0.01158273787349799,0.5040289921005887,0.0,0.0,0.25201449605029436,0.005791368936748995
49,0.3126969337463379,-0.7089157104492188,-0.2570264041423798,0.052796996747405345,0.0096703032031655,0.0331772714853286,0.4213222861289978,0.0,0.0,0.020999999046325685,0.11300000190734863,0.0,0.0,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.012589932525615098,0.5013191283921287,0.0,0.0,0.25065956419606433,0.006294966262807549
50,0.3245525360107422,-1.0575679540634155,0.3010132610797882,0.4298502575506298,0.0492021739482879,0.0207062941044569,0.4122851490974426,0.0,0.0,0.020999999046325685,0.11300000190734863,0.0,0.0,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.012589932525615098,0.5013191283921287,0.0,0.0,0.25065956419606433,0.006294966262807549
51,0.32891345024108887,-0.9199870824813844,0.6242999434471131,0.3145262371648876,0.059574332088232,-0.0456638969480991,0.4131530523300171,0.0,0.0,0.020999999046325685,0.11300000190734863,0.0,0.0,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.012589932525615098,0.5013191283921287,0.0,0.0,0.25065956419606433,0.006294966262807549
52,0.33040833473205566,-0.9199870824813844,0.6242999434471131,0.3145262371648876,0.059574332088232,-0.0456638969480991,0.4131530523300171,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.007793767822017372,0.5678659142235802,0.011990412473678588,0.003525181107598261,0.2839329571117901,0.003896883911008686
53,0.33618974685668945,-0.5113489627838135,1.2509878873825075,0.35687223783627076,0.0551717877388,-0.1166460439562797,0.4656656384468078,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.007793767822017372,0.5678659142235802,0.011990412473678588,0.003525181107598261,0.2839329571117901,0.003896883911008686
54,0.3393707275390625,0.1597465723752975,0.6928955912590028,0.12351957670346003,0.0400038808584213,-0.1360850185155868,0.4646076858043671,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.007793767822017372,0.5678659142235802,0.011990412473678588,0.003525181107598261,0.2839329571117901,0.003896883911008686
55,0.3427145481109619,1.3865327835083008,0.5485578775405884,-0.5855124820123603,0.0415152236819267,-0.0580635331571102,0.424680233001709,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.43165484070777893,4.724222183227539,0.5995206236839294,4.436452388763428,1.1990412473678589,3.5251810550689697,0.0,0.0,0.007793767822017372,0.5678659142235802,0.011990412473678588,0.003525181107598261,0.2839329571117901,0.003896883911008686
56,0.3445861339569092,1.3865327835083008,0.5485578775405884,-0.5855124820123603,0.0415152236819267,-0.0580635331571102,0.424680233001709,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.5995206236839294,4.628299236297607,0.4796164929866791,4.436452388763428,1.4868110418319702,3.3093535900115967,0.0,0.0,0.006235014180127862,0.5678659142235802,0.014868110418319702,0.003309353639324808,0.2839329571117901,0.003117507090063931
57,0.34595274925231934,1.4900619983673096,-0.357404351234436,-0.2978995669732978,-0.017059976235032,0.0620896257460117,0.3423612117767334,0.0,0.0,0.012999999523162841,0.12800000190734864,0.01,0.0010000000149011613,0.5995206236839294,4.628299236297607,0.4796164929866791,4.436452388763428,1.4868110418319702,3.3093535900115967,0.0,0.0,0.006235014180127862,0.5678659142235802,0.014868110418319702,0.003309353639324808,0.2839329571117901,0.003117507090063931
58,0.36150026321411133,1.4900619983673096,-0.357404351234436,-0.2978995669732978,-0.017059976235032,0.0620896257460117,0.3423612117767334,0.0,0.0,0.008999999761581421,0.14399999618530274,0.01100000023841858,0.006000000238418579,0.5995206236839294,4.628299236297607,0.4796164929866791,4.436452388763428,1.4868110418319702,3.3093535900115967,0.0,0.0,0.004316548322530629,0.6388491270582108,0.01635492181463505,0.01985612232908096,0.3194245635291054,0.0021582741612653144
59,0.3764197826385498,1.3049919605255127,-0.5174587965011597,0.404917396222503,0.0048365462571382,0.0099204508587718,0.30974942445755,0.0,0.0,0.008999999761581421,0.14399999618530274,0.01100000023841858,0.006000000238418579,0.5995206236839294,4.628299236297607,0.4796164929866791,4.436452388763428,1.4868110418319702,3.3093535900115967,0.0,0.0,0.004316548322530629,0.6388491270582108,0.01635492181463505,0.01985612232908096,0.3194245635291054,0.0021582741612653144
60,0.3792397975921631,1.3049919605255127,-0.5174587965011597,0.404917396222503,0.0048365462571382,0.0099204508587718,0.30974942445755,0.0,0.0,0.008999999761581421,0.14399999618530274,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.556356430053711,0.04796164855360985,4.508394718170166,1.6546767950057983,3.8369319438934326,0.0,0.0,0.00043165482554754055,0.6492088222183429,0.018201445139569474,0.023021592578156457,0.32460441110917143,0.00021582741277377028
61,0.38179993629455566,1.4573150873184206,0.4379350244998932,-0.9565842975030812,0.0451481230556964,0.0011650850065052,0.3637760877609253,0.0,0.0,0.008999999761581421,0.14399999618530274,0.01100000023841858,0.006000000238418579,0.5515589714050293,4.556356430053711,0.04796164855360985,4.508394718170166,1.6546767950057983,3.8369319438934326,0.0,0.0,0.00043165482554754055,0.6492088222183429,0.018201445139569474,0.023021592578156457,0.32460441110917143,0.00021582741277377028
