,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4678417444229126,-0.3623657822608948,-0.04627638583959559,0.0113917617127299,0.0402087643742561,0.4638308882713318,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
1,0.012944936752319336,-0.4678417444229126,-0.3623657822608948,-0.04627638583959559,0.0113917617127299,0.0402087643742561,0.4638308882713318,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
2,0.015534400939941406,-0.3430367112159729,-0.4865593612194062,0.6785523342531778,0.0853422060608864,-0.0002615156117826,0.468563586473465,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
3,0.016796112060546875,-0.3430367112159729,-0.4865593612194062,0.6785523342531778,0.0853422060608864,-0.0002615156117826,0.468563586473465,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
4,0.017354488372802734,-0.02691400796175,-0.1746064871549606,0.7302586483400919,0.1332949548959732,-0.0377659164369106,0.46014404296875,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
5,0.020931005477905273,0.2132909893989563,0.1917920410633087,0.3332259106081601,0.0911376327276229,-0.0362895764410495,0.4515139460563659,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
6,0.0240480899810791,0.33645698428154,0.7080910801887513,0.15987176174341222,0.0228518806397914,-0.0238433685153722,0.4494564831256867,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
7,0.025648832321166992,0.2520138919353485,0.8516897559165956,-0.5025847507077597,-0.0605442151427269,0.0135416286066174,0.4549512267112732,0.0,0.14699999809265138,0.16600000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.7297125097007165,0.8240291222153883,0.0,0.0,0.7768708159580524
8,0.047852516174316406,0.2520138919353485,0.8516897559165956,-0.5025847507077597,-0.0605442151427269,0.0135416286066174,0.4549512267112732,0.0,0.13800000190734862,0.16100000381469726,0.0,0.43165484070777893,4.964030742645264,4.964030742645264,0.5035973191261292,0.0,0.6850362519531836,0.7992089685021619,0.0,0.0,0.7421226102276728
9,0.06433820724487305,0.2520138919353485,0.8516897559165956,-0.5025847507077597,-0.0605442151427269,0.0135416286066174,0.4549512267112732,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
10,0.0738074779510498,-0.0381256490945816,0.6693688035011293,-0.7212985110837362,-0.091734267771244,0.0328382886946201,0.4777193069458008,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
11,0.07859921455383301,-0.4265162646770478,0.0480946637690067,-0.8150828433591286,-0.0577331222593784,0.0585975721478462,0.4860751330852509,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
12,0.08089637756347656,-0.5671344995498657,-0.6231106519699097,-0.17553931003393153,-0.0032302029430866,0.0557082407176494,0.4888370931148529,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
13,0.08318257331848145,-0.4685726463794709,-0.6928691864013672,0.6334797787111857,0.0772825181484222,0.0214902888983488,0.4721878170967102,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
14,0.0858619213104248,-0.024814810603857,-0.2334917634725571,0.9528920101564982,0.1277695745229721,-0.017863156273961,0.4596906304359436,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
15,0.08931446075439453,0.0934001728892326,-0.063706949353218,0.8072163509768124,0.098043218255043,-0.0348288901150226,0.4559172391891479,0.0,0.13800000190734862,0.16100000381469726,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6684894282228969,0.7799043406262444,0.0,0.0,0.7241968844245706
16,0.09635519981384277,0.0934001728892326,-0.063706949353218,0.8072163509768124,0.098043218255043,-0.0348288901150226,0.4559172391891479,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,4.844126224517822,4.844126224517822,0.43165484070777893,0.0,0.6781776714324952,0.7944366823420478,0.0,0.0,0.7363071768872715
17,0.11213898658752441,0.0934001728892326,-0.063706949353218,0.8072163509768124,0.098043218255043,-0.0348288901150226,0.4559172391891479,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.7050362300872803,0.8141010228575487,0.0,0.0,0.7595686264724145
18,0.12694430351257324,0.3053142130374909,0.739879846572876,0.3225943493288632,0.0213021580129861,-0.0286605432629585,0.4472048878669739,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.7050362300872803,0.8141010228575487,0.0,0.0,0.7595686264724145
19,0.13040924072265625,0.2140898555517197,1.035254955291748,-0.5210469317990665,-0.0568774119019508,-0.0109952045604586,0.464029848575592,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.7050362300872803,0.8141010228575487,0.0,0.0,0.7595686264724145
20,0.13387846946716309,-0.0801700949668884,0.6632928848266602,-0.9239218783933065,-0.0814442560076713,0.0069214110262691,0.4783182740211487,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.7050362300872803,0.8141010228575487,0.0,0.0,0.7595686264724145
21,0.13748908042907715,-0.2643855214118957,0.1705371886491775,-0.9030917239743594,-0.0578817538917064,0.0293208546936512,0.4906992614269257,0.0,0.14,0.16399999618530273,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.7050362300872803,0.8141010228575487,0.0,0.0,0.7595686264724145
22,0.14443278312683105,-0.2643855214118957,0.1705371886491775,-0.9030917239743594,-0.0578817538917064,0.0293208546936512,0.4906992614269257,0.0,0.13100000381469726,0.16100000381469726,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.659712491649525,0.7992089685021619,0.0,0.0,0.7294607300758434
23,0.14447546005249023,-0.5253076553344727,-0.4055353701114655,-0.29650812869848053,-0.000833720958326,0.0418244302272796,0.4850494861602783,0.0,0.13100000381469726,0.16100000381469726,0.0,0.455635666847229,5.035973072052002,4.964030742645264,0.455635666847229,0.0,0.659712491649525,0.7992089685021619,0.0,0.0,0.7294607300758434
24,0.16008210182189941,-0.5253076553344727,-0.4055353701114655,-0.29650812869848053,-0.000833720958326,0.0418244302272796,0.4850494861602783,0.0,0.13100000381469726,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.964030742645264,0.4796164929866791,0.0,0.6345805538907098,0.7992089685021619,0.0,0.0,0.7168947611964358
25,0.18408679962158203,-0.2232135981321335,-0.6477583050727845,0.7736813473147013,0.0734123215079307,0.0150425508618354,0.4752966463565827,0.0,0.13100000381469726,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.964030742645264,0.4796164929866791,0.0,0.6345805538907098,0.7992089685021619,0.0,0.0,0.7168947611964358
26,0.18821072578430176,0.1299874484539032,-0.1741218417882919,1.0071913647097244,0.111992210149765,-0.0171180963516235,0.4565961062908173,0.0,0.13100000381469726,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.964030742645264,0.4796164929866791,0.0,0.6345805538907098,0.7992089685021619,0.0,0.0,0.7168947611964358
27,0.19185400009155273,0.3232359886169433,0.2234793007373809,0.9088341640871622,0.0823370143771171,-0.0374071598052978,0.4619168937206269,0.0,0.13100000381469726,0.16100000381469726,0.0,0.4796164929866791,4.844126224517822,4.964030742645264,0.4796164929866791,0.0,0.6345805538907098,0.7992089685021619,0.0,0.0,0.7168947611964358
