,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,2.090076446533203,0.1483835577964782,-1.5301892658124547,-0.0254318229854106,-0.0101707922294735,0.3793526291847229,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
1,0.0019192695617675781,1.843033909797669,-0.9114627838134766,0.6031229595293421,0.0842376127839088,-0.0623192973434925,0.3426969051361084,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
2,0.00529026985168457,1.843033909797669,-0.9114627838134766,0.6031229595293421,0.0842376127839088,-0.0623192973434925,0.3426969051361084,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
3,0.005305290222167969,1.5930795669555664,1.060620427131653,-0.3351304431806206,0.0573704317212104,-0.0207148622721433,0.3408752679824829,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
4,0.006219387054443359,2.5315172672271733,-0.0879809632897377,-0.8387582202802282,-0.0169504564255476,0.1716672778129577,0.4129552841186523,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
5,0.008301258087158203,0.8535505533218384,0.0943637862801552,0.3193476299394984,0.0366891138255596,0.2040863037109375,0.4286458790302277,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
6,0.011557579040527344,0.320779025554657,-0.5363501310348511,-0.9192492862592303,0.0801033154129982,0.1651763468980789,0.4210995435714721,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
7,0.020461320877075195,0.320779025554657,-0.5363501310348511,-0.9192492862592303,0.0801033154129982,0.1651763468980789,0.4210995435714721,0.0,0.0010000000149011613,0.025,0.10399999618530273,0.00699999988079071,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0023980824276804927,0.47136706721353216,0.012925663608727048,0.003932855187846052,0.23568353360676608,0.003501200319113718
8,0.03602766990661621,0.320779025554657,-0.5363501310348511,-0.9192492862592303,0.0801033154129982,0.1651763468980789,0.4210995435714721,0.0,0.0010000000149011613,0.035999999046325684,0.11800000190734863,0.004000000059604645,0.0010000000149011613,0.695443868637085,4.604318141937256,0.0959232971072197,4.532375812530518,1.846523404121399,3.9328551292419434,0.0,0.004604318210546943,0.0034532386043803244,0.5348203545234219,0.007386093726546968,0.003932855187846052,0.26741017726171096,0.004028778407463634
9,0.05216670036315918,0.320779025554657,-0.5363501310348511,-0.9192492862592303,0.0801033154129982,0.1651763468980789,0.4210995435714721,0.0,0.0010000000149011613,0.035999999046325684,0.11800000190734863,0.004000000059604645,0.0010000000149011613,0.575539767742157,4.556356430053711,0.0,4.340528964996338,1.5587536096572876,3.693046808242798,0.0,0.004556356497948713,0.0,0.5121824261484699,0.006235014531538106,0.003693046863273484,0.25609121307423494,0.0022781782489743564
10,0.058379411697387695,-0.7886463999748231,0.4679234623908996,0.3861973384966273,0.0247614625841379,0.1990470588207245,0.3976543843746186,0.0,0.0010000000149011613,0.035999999046325684,0.11800000190734863,0.004000000059604645,0.0010000000149011613,0.575539767742157,4.556356430053711,0.0,4.340528964996338,1.5587536096572876,3.693046808242798,0.0,0.004556356497948713,0.0,0.5121824261484699,0.006235014531538106,0.003693046863273484,0.25609121307423494,0.0022781782489743564
11,0.05967378616333008,-1.505208969116211,0.4959506094455719,1.7531292537798322,0.0253440961241722,0.0541625879704952,0.4008193910121918,0.0,0.0010000000149011613,0.035999999046325684,0.11800000190734863,0.004000000059604645,0.0010000000149011613,0.575539767742157,4.556356430053711,0.0,4.340528964996338,1.5587536096572876,3.693046808242798,0.0,0.004556356497948713,0.0,0.5121824261484699,0.006235014531538106,0.003693046863273484,0.25609121307423494,0.0022781782489743564
12,0.06196880340576172,-1.478298902511597,1.0017385482788086,0.07351995507377751,0.0976166650652885,-0.1125906705856323,0.4141235649585724,0.0,0.0010000000149011613,0.035999999046325684,0.11800000190734863,0.004000000059604645,0.0010000000149011613,0.575539767742157,4.556356430053711,0.0,4.340528964996338,1.5587536096572876,3.693046808242798,0.0,0.004556356497948713,0.0,0.5121824261484699,0.006235014531538106,0.003693046863273484,0.25609121307423494,0.0022781782489743564
