,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,-0.0884954333305358,0.9690417051315308,-0.23818398115644257,-0.0293541885912418,0.0371018685400486,0.4169029891490937,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.43165484070777893,4.3645100593566895,1.3429261445999146,3.2374112606048584,0.0,0.004604318210546943,0.00431654840707779,0.7114151063765712,0.0013429261646110736,0.006474822617692092,0.3557075531882856,0.004460433308812366
1,0.016040802001953125,-0.0884954333305358,0.9690417051315308,-0.23818398115644257,-0.0293541885912418,0.0371018685400486,0.4169029891490937,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.43165484070777893,4.604318141937256,0.43165484070777893,4.3645100593566895,1.3429261445999146,3.2374112606048584,0.0,0.004604318210546943,0.00431654840707779,0.7114151063765712,0.0013429261646110736,0.006474822617692092,0.3557075531882856,0.004460433308812366
2,0.03325986862182617,-0.0884954333305358,0.9690417051315308,-0.23818398115644257,-0.0293541885912418,0.0371018685400486,0.4169029891490937,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
3,0.038069725036621094,-0.0884954333305358,0.9690417051315308,-0.23818398115644257,-0.0293541885912418,0.0371018685400486,0.4169029891490937,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
4,0.039911508560180664,-0.0545999482274055,0.2567662596702575,0.5656890809773465,-0.0377796813845634,-0.0048108431510627,0.3879633545875549,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
5,0.04234480857849121,0.4861083328723908,0.1252756416797638,0.21367740037431737,-0.0210479069501161,-0.0945542678236961,0.364895224571228,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
6,0.04358816146850586,1.2137171030044558,0.1070291027426719,-0.6740655958415029,0.0069318376481533,-0.0977446064352989,0.3732112050056457,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
7,0.0474705696105957,1.250606656074524,-0.3402778804302216,-0.8556861936808566,0.0317706018686294,0.0397453419864177,0.3832177221775055,0.0,0.0010000000149011613,0.01,0.16299999237060547,0.0010000000149011613,0.0020000000298023225,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.005995206236839294,0.6996884295076962,0.0014148686142991275,0.0067625924164443066,0.3498442147538481,0.005419666266770111
8,0.047638893127441406,1.250606656074524,-0.3402778804302216,-0.8556861936808566,0.0317706018686294,0.0397453419864177,0.3832177221775055,0.0,0.0010000000149011613,0.00699999988079071,0.17299999237060548,0.0010000000149011613,0.0030000001192092896,0.4796164929866791,4.844126224517822,0.5995206236839294,4.292567253112793,1.4148685932159424,3.381296157836914,0.0,0.004844126296700928,0.004196644294319078,0.7426141020388242,0.0014148686142991275,0.010143888876592655,0.3713070510194121,0.004520385295510004
9,0.06399011611938477,1.250606656074524,-0.3402778804302216,-0.8556861936808566,0.0317706018686294,0.0397453419864177,0.3832177221775055,0.0,0.0010000000149011613,0.00699999988079071,0.17299999237060548,0.0010000000149011613,0.0030000001192092896,0.5035973191261292,4.3645100593566895,0.575539767742157,4.436452388763428,1.4148685932159424,3.549161911010742,0.0,0.004364510124392958,0.004028778305585412,0.7675062294086274,0.0014148686142991275,0.010647486156125296,0.3837531147043137,0.0041966442149891856
10,0.0799415111541748,1.250606656074524,-0.3402778804302216,-0.8556861936808566,0.0317706018686294,0.0397453419864177,0.3832177221775055,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.3645100593566895,0.575539767742157,4.436452388763428,1.4148685932159424,3.549161911010742,0.0,0.004364510124392958,0.0023021591052734716,0.7852521066585723,0.0014148686142991275,0.007098323927794753,0.39262605332928613,0.003333334614833215
11,0.09135890007019043,0.8634569048881532,-0.3113133013248444,-0.07662964460859101,0.0558803230524063,0.0553531907498836,0.4051235318183899,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.3645100593566895,0.575539767742157,4.436452388763428,1.4148685932159424,3.549161911010742,0.0,0.004364510124392958,0.0023021591052734716,0.7852521066585723,0.0014148686142991275,0.007098323927794753,0.39262605332928613,0.003333334614833215
12,0.09280157089233398,0.6183263063430786,-0.338655024766922,0.0015039384602548722,0.1012652143836021,0.037557478994131,0.4313127398490906,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.3645100593566895,0.575539767742157,4.436452388763428,1.4148685932159424,3.549161911010742,0.0,0.004364510124392958,0.0023021591052734716,0.7852521066585723,0.0014148686142991275,0.007098323927794753,0.39262605332928613,0.003333334614833215
13,0.09518980979919434,0.4586599171161652,0.2712814211845398,-0.10089874861249726,0.1020706072449684,0.0460205897688865,0.4078299701213837,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.3645100593566895,0.575539767742157,4.436452388763428,1.4148685932159424,3.549161911010742,0.0,0.004364510124392958,0.0023021591052734716,0.7852521066585723,0.0014148686142991275,0.007098323927794753,0.39262605332928613,0.003333334614833215
14,0.09611678123474121,0.4586599171161652,0.2712814211845398,-0.10089874861249726,0.1020706072449684,0.0460205897688865,0.4078299701213837,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.484414100646973,0.40767401456832886,4.3165483474731445,1.4148685932159424,3.381296157836914,0.0,0.00448441416746995,0.0016306960825725803,0.7640290904353969,0.0014148686142991275,0.0067625924164443066,0.38201454521769845,0.003057555125021265
15,0.0978856086730957,0.2431806176900864,0.9130988121032716,0.35994243028154216,0.080007180571556,0.0493793152272701,0.3843144476413727,0.0,0.0010000000149011613,0.004000000059604645,0.17700000762939452,0.0010000000149011613,0.0020000000298023225,0.5035973191261292,4.484414100646973,0.40767401456832886,4.3165483474731445,1.4148685932159424,3.381296157836914,0.0,0.00448441416746995,0.0016306960825725803,0.7640290904353969,0.0014148686142991275,0.0067625924164443066,0.38201454521769845,0.003057555125021265
