,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2839711904525757,-0.3985754549503327,0.10563234729935722,-0.0150624765083193,0.0297827888280153,0.3958341479301452,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
1,0.011583328247070312,0.2839711904525757,-0.3985754549503327,0.10563234729935722,-0.0150624765083193,0.0297827888280153,0.3958341479301452,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
2,0.027485132217407227,0.2839711904525757,-0.3985754549503327,0.10563234729935722,-0.0150624765083193,0.0297827888280153,0.3958341479301452,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
3,0.03753852844238281,-0.2014158368110656,-0.3430437445640564,0.39817480487992185,0.0394659340381622,0.0127552160993218,0.4090600609779358,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
4,0.040772438049316406,-0.230634793639183,0.0672800317406654,0.027324241830605445,0.0728445649147033,-0.0132117522880435,0.4181308448314667,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
5,0.04360842704772949,-0.0392416156828403,0.5690567493438721,0.15507845325639025,0.0726776793599128,-0.0400640368461608,0.4172483384609223,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.575539767742157,4.628299236297607,0.5035973191261292,4.412471771240234,1.5107918977737427,3.6211044788360596,0.0,0.5137412328845948,0.0,0.7412952239038714,0.0,0.0181055223941803,0.3706476119519357,0.2568706164422974
6,0.04410743713378906,-0.0392416156828403,0.5690567493438721,0.15507845325639025,0.0726776793599128,-0.0400640368461608,0.4172483384609223,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.4796164929866791,4.652279853820801,0.5035973191261292,4.484414100646973,1.4388494491577148,3.5731427669525146,0.0,0.5164030815211481,0.0,0.753381534695327,0.0,0.017865713834762573,0.3766907673476635,0.25820154076057406
7,0.047419071197509766,0.2774763703346252,0.9900200963020326,0.16716341419389025,0.0549240335822105,-0.0603311136364936,0.4103836715221405,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.4796164929866791,4.652279853820801,0.5035973191261292,4.484414100646973,1.4388494491577148,3.5731427669525146,0.0,0.5164030815211481,0.0,0.753381534695327,0.0,0.017865713834762573,0.3766907673476635,0.25820154076057406
8,0.047620534896850586,0.7043440937995912,1.1655479669570925,-0.31076093272993965,0.0299273338168859,-0.041226327419281,0.4239605963230133,0.0,0.11100000381469727,0.0,0.16799999237060548,0.0,0.005,0.4796164929866791,4.652279853820801,0.5035973191261292,4.484414100646973,1.4388494491577148,3.5731427669525146,0.0,0.5164030815211481,0.0,0.753381534695327,0.0,0.017865713834762573,0.3766907673476635,0.25820154076057406
9,0.05948138236999512,0.7043440937995912,1.1655479669570925,-0.31076093272993965,0.0299273338168859,-0.041226327419281,0.4239605963230133,0.0,0.10800000190734864,0.0,0.18,0.0020000000298023225,0.004000000059604645,0.4796164929866791,4.652279853820801,0.5035973191261292,4.484414100646973,1.4388494491577148,3.5731427669525146,0.0,0.5024462330861661,0.0,0.807194538116455,0.002877698941196485,0.014292571280785964,0.4035972690582275,0.25122311654308305
10,0.07573747634887695,0.7043440937995912,1.1655479669570925,-0.31076093272993965,0.0299273338168859,-0.041226327419281,0.4239605963230133,0.0,0.10800000190734864,0.0,0.18,0.0020000000298023225,0.004000000059604645,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.5153958697742155,0.0,0.8417268848419189,0.002829737228598255,0.014388494705982425,0.42086344242095947,0.25769793488710774
11,0.09180855751037598,0.7043440937995912,1.1655479669570925,-0.31076093272993965,0.0299273338168859,-0.041226327419281,0.4239605963230133,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
12,0.09864091873168945,0.900949537754059,0.5597702860832215,-0.31950612621138497,-0.0044848807156085,0.0386195592582225,0.4258597195148468,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
13,0.10037517547607422,0.7035443782806396,0.187995046377182,0.02697901172806816,0.0104913562536239,0.0486655496060848,0.4261155724525451,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
14,0.10280466079711914,0.4217317402362824,-0.485598236322403,-0.15991635875533028,-0.0047124959528446,0.0451470166444778,0.4178880155086518,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
15,0.10410284996032715,0.1632441133260727,-0.5593338608741761,0.3008513872163494,0.0561429560184478,-0.0050734770484268,0.4296214580535888,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
16,0.10707998275756836,0.1842904537916183,-0.1323476135730743,-0.35966630534957034,0.1011024117469787,-0.0363823361694812,0.4468774497509003,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
17,0.11165785789489746,0.2791679799556733,0.6776163578033447,0.03024534626175779,0.0899846628308296,0.0065786819905042,0.4383822977542878,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.5035973191261292,4.772183895111084,0.4796164929866791,4.676260471343994,1.4148685932159424,3.597123622894287,0.0,0.48676274819911214,0.0,0.860431908888777,0.007074342966079712,0.017985618114471438,0.4302159544443885,0.24338137409955607
18,0.1116631031036377,0.2791679799556733,0.6776163578033447,0.03024534626175779,0.0899846628308296,0.0065786819905042,0.4383822977542878,0.0,0.10199999809265137,0.0,0.18399999618530274,0.005,0.005,0.43165484070777893,4.820145606994629,0.3836931884288788,4.508394718170166,1.5347727537155151,3.645085334777832,0.0,0.491654842719754,0.0,0.8295446109451496,0.007673863768577576,0.01822542667388916,0.4147723054725748,0.245827421359877
19,0.12374472618103027,0.2791679799556733,0.6776163578033447,0.03024534626175779,0.0899846628308296,0.0065786819905042,0.4383822977542878,0.0,0.09199999809265137,0.0,0.18200000762939453,0.0030000001192092896,0.0030000001192092896,0.43165484070777893,4.820145606994629,0.3836931884288788,4.508394718170166,1.5347727537155151,3.645085334777832,0.0,0.44345338664980777,0.0,0.8205278731032922,0.004604318444105715,0.01093525643886153,0.4102639365516461,0.22172669332490388
20,0.14003992080688477,0.2791679799556733,0.6776163578033447,0.03024534626175779,0.0899846628308296,0.0065786819905042,0.4383822977542878,0.0,0.09199999809265137,0.0,0.18200000762939453,0.0030000001192092896,0.0030000001192092896,0.33573153614997864,4.772183895111084,0.40767401456832886,4.724222183227539,1.4388494491577148,3.645085334777832,0.0,0.4390409092480013,0.0,0.859808473390367,0.004316548518997365,0.01093525643886153,0.4299042366951835,0.21952045462400066
21,0.1558527946472168,0.2791679799556733,0.6776163578033447,0.03024534626175779,0.0899846628308296,0.0065786819905042,0.4383822977542878,0.0,0.08300000190734863,0.0,0.17899999618530274,0.005,0.0020000000298023225,0.33573153614997864,4.772183895111084,0.40767401456832886,4.724222183227539,1.4388494491577148,3.645085334777832,0.0,0.3960912723964384,0.0,0.845635752776252,0.007194247245788574,0.007290170778187673,0.422817876388126,0.1980456361982192
22,0.15675592422485352,0.2881141006946564,1.118816375732422,0.3699994508760156,0.0670375749468803,0.0021321715321391,0.4335255026817322,0.0,0.08300000190734863,0.0,0.17899999618530274,0.005,0.0020000000298023225,0.33573153614997864,4.772183895111084,0.40767401456832886,4.724222183227539,1.4388494491577148,3.645085334777832,0.0,0.3960912723964384,0.0,0.845635752776252,0.007194247245788574,0.007290170778187673,0.422817876388126,0.1980456361982192
23,0.1724562644958496,0.5487594008445741,1.724065661430359,0.1863494340913494,0.0105561772361397,0.0128975231200456,0.4276023805141449,0.0,0.08300000190734863,0.0,0.17899999618530274,0.005,0.0020000000298023225,0.33573153614997864,4.772183895111084,0.40767401456832886,4.724222183227539,1.4388494491577148,3.645085334777832,0.0,0.3960912723964384,0.0,0.845635752776252,0.007194247245788574,0.007290170778187673,0.422817876388126,0.1980456361982192
