,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,0.0088847456499934,0.1375502943992614,0.16594317186298468,0.0025285421870648,-0.0123933041468262,0.37405526638031,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
1,0.0016231536865234375,0.0088847456499934,0.1375502943992614,0.16594317186298468,0.0025285421870648,-0.0123933041468262,0.37405526638031,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
2,0.008174419403076172,0.1188852116465568,0.2379721701145172,-0.17572304975566766,-0.002934785792604,-0.005542118102312,0.3708489537239074,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
3,0.011581659317016602,0.1977280676364898,0.2845114171504975,-0.29266545545635125,-0.0076357317157089,-0.003768878057599,0.3738090693950653,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
4,0.015458345413208008,0.0568660832941532,0.1906292587518692,-0.33149716627178094,0.0002158807037631,-0.0048816227354109,0.3730424046516418,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
5,0.016710519790649414,0.1109712496399879,0.1543518304824829,-0.06626889478740594,0.0129519095644354,-0.0007223341381177,0.3711707890033722,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
6,0.030089616775512695,0.1109712496399879,0.1543518304824829,-0.06626889478740594,0.0129519095644354,-0.0007223341381177,0.3711707890033722,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
7,0.045278072357177734,-0.0305586233735084,0.1408458203077316,0.11281588304462531,0.0160368271172046,0.0037984943483024,0.36857208609581,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
8,0.04767727851867676,-0.0591888800263404,0.1350913941860199,0.1788711808961878,0.0097686490043997,0.0044943783432245,0.3700826466083527,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
9,0.05155539512634277,-0.0688685774803161,0.0946183428168297,0.16820433366718568,-0.0007741158478893,0.0043759155087172,0.3683359026908874,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
10,0.054212093353271484,-0.0759612619876861,0.181448832154274,0.08114435899677375,-0.0179685782641172,0.0022163628600537,0.367343157529831,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
11,0.0567317008972168,0.0040434999391436,0.1930733621120453,-0.058191273327445,-0.0203561130911111,-0.0035002846270799,0.3654647469520569,0.0,0.095,0.14199999809265137,0.0,0.575539767742157,4.868107318878174,4.748203277587891,0.5515589714050293,0.0,0.46247019529342653,0.6742448563610015,0.0,0.0,0.568357525827214
12,0.06245994567871094,0.0040434999391436,0.1930733621120453,-0.058191273327445,-0.0203561130911111,-0.0035002846270799,0.3654647469520569,0.0,0.095,0.14199999809265137,0.0,0.6235014200210571,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.46247019529342653,0.6776501040035555,0.0,0.0,0.570060149648491
13,0.09578084945678711,0.0040434999391436,0.1930733621120453,-0.058191273327445,-0.0203561130911111,-0.0035002846270799,0.3654647469520569,0.0,0.09899999618530274,0.15399999618530275,0.0,0.6235014200210571,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.4819426059985836,0.7349163016426701,0.0,0.0,0.6084294538206269
14,0.10652351379394531,0.0225641801953315,0.1206392273306846,-0.11825940382060907,-0.0059507815167307,-0.0047706100158393,0.3624141216278076,0.0,0.09899999618530274,0.15399999618530275,0.0,0.6235014200210571,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.4819426059985836,0.7349163016426701,0.0,0.0,0.6084294538206269
