,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.5899538397789003,0.2456781417131424,-0.28948659432775337,0.0443628318607807,-0.0025529428385198,0.3780845999717712,0.0,0.04,0.0,0.09899999618530274,0.029000000953674318,0.02799999952316284,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.18417272567749024,0.0,0.4676979781180489,0.04381296647624197,0.10139092368073249,0.23384898905902446,0.09208636283874512
1,0.0013692378997802734,0.5899538397789003,0.2456781417131424,-0.28948659432775337,0.0443628318607807,-0.0025529428385198,0.3780845999717712,0.0,0.04,0.0,0.09899999618530274,0.029000000953674318,0.02799999952316284,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.18417272567749024,0.0,0.4676979781180489,0.04381296647624197,0.10139092368073249,0.23384898905902446,0.09208636283874512
2,0.003796815872192383,0.4028490781784057,0.2142227739095688,-0.12636632455236274,0.0245018042623996,0.0486141331493854,0.3634061813354492,0.0,0.04,0.0,0.09899999618530274,0.029000000953674318,0.02799999952316284,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.18417272567749024,0.0,0.4676979781180489,0.04381296647624197,0.10139092368073249,0.23384898905902446,0.09208636283874512
3,0.008720874786376953,0.3640134930610657,0.6141401529312134,0.412317566744024,0.0302957575768232,0.0047938930802047,0.3879830837249756,0.0,0.04,0.0,0.09899999618530274,0.029000000953674318,0.02799999952316284,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.18417272567749024,0.0,0.4676979781180489,0.04381296647624197,0.10139092368073249,0.23384898905902446,0.09208636283874512
4,0.017518281936645508,0.3640134930610657,0.6141401529312134,0.412317566744024,0.0302957575768232,0.0047938930802047,0.3879830837249756,0.0,0.04,0.0,0.09899999618530274,0.029000000953674318,0.02799999952316284,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.18417272567749024,0.0,0.4676979781180489,0.04381296647624197,0.10139092368073249,0.23384898905902446,0.09208636283874512
5,0.033429622650146484,0.3640134930610657,0.6141401529312134,0.412317566744024,0.0302957575768232,0.0047938930802047,0.3879830837249756,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.19338135317932484,0.0,0.4299042366951835,0.04230217241726308,0.09776982265525078,0.21495211834759176,0.09669067658966242
6,0.04636049270629883,0.4227562248706818,0.3571785986423493,-0.13601655496008114,0.0230649635195732,0.0157291162759065,0.3998212814331054,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.455635666847229,4.604318141937256,0.43165484070777893,4.724222183227539,1.5107918977737427,3.6211044788360596,0.0,0.19338135317932484,0.0,0.4299042366951835,0.04230217241726308,0.09776982265525078,0.21495211834759176,0.09669067658966242
7,0.050403594970703125,0.4227562248706818,0.3571785986423493,-0.13601655496008114,0.0230649635195732,0.0157291162759065,0.3998212814331054,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.1943885590967193,0.0,0.4451800208743589,0.04297363637219774,0.09712233953338796,0.22259001043717944,0.09719427954835964
8,0.05046534538269043,0.252019464969635,0.5270074009895326,0.37498980032556695,0.0280538760125637,-0.0028457518201321,0.405913382768631,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.1943885590967193,0.0,0.4451800208743589,0.04297363637219774,0.09712233953338796,0.22259001043717944,0.09719427954835964
9,0.052234649658203125,0.519129753112793,0.3505481779575348,-0.3202807380045112,0.0224730167537927,0.019819114357233,0.3824276030063629,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.1943885590967193,0.0,0.4451800208743589,0.04297363637219774,0.09712233953338796,0.22259001043717944,0.09719427954835964
10,0.05543208122253418,0.4235075712203979,0.5914910435676576,0.1063025520955847,-0.0030413295608013,0.0348670668900013,0.3760718703269958,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.1943885590967193,0.0,0.4451800208743589,0.04297363637219774,0.09712233953338796,0.22259001043717944,0.09719427954835964
11,0.058176279067993164,0.314199298620224,0.3979912400245666,-0.07858342660314399,0.0172974616289138,0.0068197068758308,0.3979601263999939,0.0,0.04199999809265137,0.0,0.09100000381469726,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.1943885590967193,0.0,0.4451800208743589,0.04297363637219774,0.09712233953338796,0.22259001043717944,0.09719427954835964
12,0.06573796272277832,0.314199298620224,0.3979912400245666,-0.07858342660314399,0.0172974616289138,0.0068197068758308,0.3979601263999939,0.0,0.045,0.0020000000298023225,0.08100000381469727,0.02799999952316284,0.02700000047683716,0.43165484070777893,4.628299236297607,0.3836931884288788,4.892087936401367,1.5347727537155151,3.597123622894287,0.0,0.20827346563339233,0.0007673863882927057,0.39625914151034525,0.04297363637219774,0.09712233953338796,0.19812957075517262,0.10452042601084252
