,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2090235501527786,0.4760839939117431,-0.43399841650053084,0.0191180165857076,-0.0428613573312759,0.3965930044651032,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.455635666847229,4.412471771240234,0.4796164929866791,4.3645100593566895,1.4628303050994873,3.4052770137786865,0.0,0.3044605564236372,0.014388494789600371,0.2094964911737634,0.0,0.0034052770645212685,0.1047482455868817,0.15942452560661877
1,0.002371072769165039,0.3050775527954101,0.2346607595682144,-0.3097098575405681,0.0001715497492114,0.000656210409943,0.378076434135437,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.455635666847229,4.412471771240234,0.4796164929866791,4.3645100593566895,1.4628303050994873,3.4052770137786865,0.0,0.3044605564236372,0.014388494789600371,0.2094964911737634,0.0,0.0034052770645212685,0.1047482455868817,0.15942452560661877
2,0.009668588638305664,0.3050775527954101,0.2346607595682144,-0.3097098575405681,0.0001715497492114,0.000656210409943,0.378076434135437,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.455635666847229,4.412471771240234,0.4796164929866791,4.3645100593566895,1.4628303050994873,3.4052770137786865,0.0,0.3044605564236372,0.014388494789600371,0.2094964911737634,0.0,0.0034052770645212685,0.1047482455868817,0.15942452560661877
3,0.025338411331176758,0.3050775527954101,0.2346607595682144,-0.3097098575405681,0.0001715497492114,0.000656210409943,0.378076434135437,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.455635666847229,4.412471771240234,0.4796164929866791,4.3645100593566895,1.4628303050994873,3.4052770137786865,0.0,0.3044605564236372,0.014388494789600371,0.2094964911737634,0.0,0.0034052770645212685,0.1047482455868817,0.15942452560661877
4,0.04109764099121094,0.3050775527954101,0.2346607595682144,-0.3097098575405681,0.0001715497492114,0.000656210409943,0.378076434135437,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.3077699145893416,0.012949645221233368,0.203741096963131,0.0,0.0034292579208203837,0.1018705484815655,0.1603597799052875
5,0.05437159538269043,0.2042889595031738,-0.0441197231411933,-0.04344494207426308,0.0247473064810037,0.003352949861437,0.368928998708725,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.3077699145893416,0.012949645221233368,0.203741096963131,0.0,0.0034292579208203837,0.1018705484815655,0.1603597799052875
6,0.056394338607788086,0.1804285198450088,-0.0910966098308563,0.26065700189546526,0.0401145108044147,-0.0266418009996414,0.3787733912467956,0.0,0.06900000095367431,0.03,0.048000001907348634,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.3077699145893416,0.012949645221233368,0.203741096963131,0.0,0.0034292579208203837,0.1018705484815655,0.1603597799052875
7,0.05774664878845215,0.1804285198450088,-0.0910966098308563,0.26065700189546526,0.0401145108044147,-0.0266418009996414,0.3787733912467956,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.2988490348616915,0.01035971658864483,0.24618715714379505,0.0,0.0034292579208203837,0.12309357857189752,0.15460437572516816
8,0.06026196479797363,0.4666872322559357,0.2524890005588532,-0.021834682064493904,0.0702975690364837,-0.0521887429058551,0.4030805230140686,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.2988490348616915,0.01035971658864483,0.24618715714379505,0.0,0.0034292579208203837,0.12309357857189752,0.15460437572516816
9,0.06447744369506836,0.6732977032661439,0.7343055009841919,-0.15465099676176308,0.0635276064276695,-0.0328269116580486,0.4067112803459167,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.2988490348616915,0.01035971658864483,0.24618715714379505,0.0,0.0034292579208203837,0.12309357857189752,0.15460437572516816
10,0.06656026840209961,0.843056321144104,0.3379681706428528,-0.27250416143461287,0.0355487875640392,0.0266721621155738,0.3879599869251252,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.2988490348616915,0.01035971658864483,0.24618715714379505,0.0,0.0034292579208203837,0.12309357857189752,0.15460437572516816
11,0.06824707984924316,0.507477879524231,0.447226881980896,0.28975169794038713,0.0123394737020134,0.0240748897194862,0.3853943943977356,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.460433483123779,0.43165484070777893,4.244606018066406,1.4388494491577148,3.429257869720459,0.0,0.2988490348616915,0.01035971658864483,0.24618715714379505,0.0,0.0034292579208203837,0.12309357857189752,0.15460437572516816
12,0.07389140129089355,0.507477879524231,0.447226881980896,0.28975169794038713,0.0123394737020134,0.0240748897194862,0.3853943943977356,0.0,0.06699999809265136,0.024000000953674317,0.058000001907348636,0.0,0.0010000000149011613,0.33573153614997864,4.484414100646973,0.43165484070777893,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.30045573619000604,0.01035971658864483,0.2573142470101402,0.0,0.0034292579208203837,0.1286571235050701,0.15540772638932543
13,0.08963418006896973,0.507477879524231,0.447226881980896,0.28975169794038713,0.0123394737020134,0.0240748897194862,0.3853943943977356,0.0,0.065,0.02,0.06400000095367432,0.0,0.0010000000149011613,0.33573153614997864,4.484414100646973,0.43165484070777893,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.2914869165420532,0.00863309681415558,0.2839329571117901,0.0,0.0034292579208203837,0.14196647855589506,0.1500600066781044
14,0.10421562194824219,0.4256894886493683,0.3326620459556579,0.1818691982455647,0.0221634414047002,0.0040585193783044,0.3969677388668061,0.0,0.065,0.02,0.06400000095367432,0.0,0.0010000000149011613,0.33573153614997864,4.484414100646973,0.43165484070777893,4.436452388763428,1.4148685932159424,3.429257869720459,0.0,0.2914869165420532,0.00863309681415558,0.2839329571117901,0.0,0.0034292579208203837,0.14196647855589506,0.1500600066781044
15,0.1056528091430664,0.4256894886493683,0.3326620459556579,0.1818691982455647,0.0221634414047002,0.0040585193783044,0.3969677388668061,0.0,0.065,0.02,0.06400000095367432,0.0,0.0010000000149011613,0.2637890577316284,4.436452388763428,0.43165484070777893,4.3645100593566895,1.39088773727417,3.429257869720459,0.0,0.2883694052696228,0.00863309681415558,0.2793286479611493,0.0,0.0034292579208203837,0.13966432398057466,0.1485012510418892
