,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.1232776343822479,0.0650754421949386,0.3033323566298147,0.0380372926592826,0.0016545886173844,0.4081135094165802,0.0,0.09,0.12199999809265137,0.0020000000298023225,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.43812965869903564,0.576355097343021,0.001007194653260628,0.000503597326630314,0.5072423780210283
1,0.01695537567138672,-0.1232776343822479,0.0650754421949386,0.3033323566298147,0.0380372926592826,0.0016545886173844,0.4081135094165802,0.0,0.09,0.12199999809265137,0.0020000000298023225,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.43812965869903564,0.576355097343021,0.001007194653260628,0.000503597326630314,0.5072423780210283
2,0.042289018630981445,-0.1232776343822479,0.0650754421949386,0.3033323566298147,0.0380372926592826,0.0016545886173844,0.4081135094165802,0.0,0.09,0.12199999809265137,0.0020000000298023225,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.43812965869903564,0.576355097343021,0.001007194653260628,0.000503597326630314,0.5072423780210283
3,0.044264793395996094,0.0226762667298316,0.270857185125351,0.26013472479387545,0.014537769369781,0.0018408533651381,0.3996253907680512,0.0,0.09,0.12199999809265137,0.0020000000298023225,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.43812965869903564,0.576355097343021,0.001007194653260628,0.000503597326630314,0.5072423780210283
4,0.046914100646972656,0.0339002311229705,0.4168043434619904,0.028231648622002226,0.0038234542589634,-0.0004336240235716,0.3994160294532776,0.0,0.09,0.12199999809265137,0.0020000000298023225,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.43812965869903564,0.576355097343021,0.001007194653260628,0.000503597326630314,0.5072423780210283
5,0.04824948310852051,0.0339002311229705,0.4168043434619904,0.028231648622002226,0.0038234542589634,-0.0004336240235716,0.3994160294532776,0.0,0.095,0.135,0.0010000000149011613,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.46247019529342653,0.6377699947357178,0.000503597326630314,0.000251798663315157,0.5501200950145722
6,0.05119895935058594,0.004252721555531,0.3512394726276398,-0.3144130428452865,0.0030370450112968,-0.0076305177062749,0.3998254835605622,0.0,0.095,0.135,0.0010000000149011613,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.46247019529342653,0.6377699947357178,0.000503597326630314,0.000251798663315157,0.5501200950145722
7,0.05284738540649414,-0.1056288331747055,0.2556950747966767,-0.3647985180039761,0.0079812528565526,0.009579031728208,0.3977712392807007,0.0,0.095,0.135,0.0010000000149011613,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.46247019529342653,0.6377699947357178,0.000503597326630314,0.000251798663315157,0.5501200950145722
8,0.058562517166137695,-0.174991637468338,0.1438245475292205,-0.14550301629499174,0.0068670189939439,0.0122187733650207,0.3966518938541413,0.0,0.095,0.135,0.0010000000149011613,0.575539767742157,4.868107318878174,4.724222183227539,0.5035973191261292,0.0,0.46247019529342653,0.6377699947357178,0.000503597326630314,0.000251798663315157,0.5501200950145722
9,0.06422042846679688,-0.174991637468338,0.1438245475292205,-0.14550301629499174,0.0068670189939439,0.0122187733650207,0.3966518938541413,0.0,0.095,0.135,0.0010000000149011613,0.5275781154632568,4.868107318878174,4.772183895111084,0.5515589714050293,0.0,0.46247019529342653,0.6442448258399964,0.0005515589796238984,0.0002757794898119492,0.5533575105667115
