,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.4545882940292358,-0.2151954919099808,-0.21957508739360954,-0.0009134418796747,0.0572735927999019,0.4345634579658508,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
1,0.00013780593872070312,0.1542937904596329,-0.5107913017272949,0.2970617610560957,0.0268945712596178,0.0110680339857935,0.4302086234092712,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
2,0.0017914772033691406,0.1826461404561996,-0.3408912420272827,-0.4828921955479064,0.0791052877902984,-0.0007480388158001,0.4138064384460449,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
3,0.006273031234741211,0.0923790261149406,0.2902376055717468,0.2200163203822676,0.0849808529019355,-0.0197973288595676,0.437281847000122,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
4,0.011510133743286133,0.2010460048913956,0.3367764353752136,0.011823495064886558,0.0753058642148971,-0.0078056068159639,0.4391876459121704,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
5,0.012584686279296875,0.2010460048913956,0.3367764353752136,0.011823495064886558,0.0753058642148971,-0.0078056068159639,0.4391876459121704,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
6,0.026517868041992188,0.2010460048913956,0.3367764353752136,0.011823495064886558,0.0753058642148971,-0.0078056068159639,0.4391876459121704,0.0,0.08800000190734864,0.004000000059604645,0.17200000762939452,0.0020000000298023225,0.00800000011920929,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.4220625282214451,0.0017266193885597492,0.7960675039543093,0.003069545553170823,0.02858514256157193,0.3980337519771546,0.2118945738050024
7,0.04294943809509277,0.2010460048913956,0.3367764353752136,0.011823495064886558,0.0753058642148971,-0.0078056068159639,0.4391876459121704,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.37410087832673067,0.0030215838334971853,0.8238372287498532,0.0015347727765854114,0.02501199894271579,0.4119186143749266,0.18856123108011394
8,0.05540060997009277,0.2437350302934647,1.24872088432312,0.6516846019374469,0.0704249888658523,-0.0151395909488201,0.4216993153095246,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.37410087832673067,0.0030215838334971853,0.8238372287498532,0.0015347727765854114,0.02501199894271579,0.4119186143749266,0.18856123108011394
9,0.057662010192871094,0.6308707594871522,1.36053729057312,-0.18062225993999803,0.0027110818773508,0.0192919876426458,0.4021179676055908,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.7961649894714355,0.43165484070777893,4.628299236297607,1.5347727537155151,3.5731427669525146,0.0,0.37410087832673067,0.0030215838334971853,0.8238372287498532,0.0015347727765854114,0.02501199894271579,0.4119186143749266,0.18856123108011394
10,0.05970311164855957,0.6308707594871522,1.36053729057312,-0.18062225993999803,0.0027110818773508,0.0192919876426458,0.4021179676055908,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.37223035292088297,0.003189449613614599,0.815300044400501,0.0016067152262734653,0.026354925183655096,0.4076500222002505,0.1877099012672488
11,0.06166672706604004,0.6090139150619507,0.9367356896400452,-0.13799206432232047,-0.0426266640424728,0.0565896295011043,0.3859450519084931,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.37223035292088297,0.003189449613614599,0.815300044400501,0.0016067152262734653,0.026354925183655096,0.4076500222002505,0.1877099012672488
12,0.06416749954223633,0.3253979682922363,0.2244017720222473,-0.08428112682232047,-0.0574321039021015,0.0213140770792961,0.4303918778896332,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.37223035292088297,0.003189449613614599,0.815300044400501,0.0016067152262734653,0.026354925183655096,0.4076500222002505,0.1877099012672488
13,0.06918001174926758,-0.0780615881085396,-0.4242208302021027,-0.027656714285701156,-0.0226251929998397,0.0020334511063992,0.444308489561081,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.37223035292088297,0.003189449613614599,0.815300044400501,0.0016067152262734653,0.026354925183655096,0.4076500222002505,0.1877099012672488
14,0.07571077346801758,-0.1214232072234153,-0.5956819653511048,0.031440575753361344,0.0403466038405895,-0.0433590561151504,0.4413520395755768,0.0,0.07800000190734863,0.00699999988079071,0.17799999237060546,0.0010000000149011613,0.00699999988079071,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.37223035292088297,0.003189449613614599,0.815300044400501,0.0016067152262734653,0.026354925183655096,0.4076500222002505,0.1877099012672488
15,0.07575821876525879,-0.1214232072234153,-0.5956819653511048,0.031440575753361344,0.0403466038405895,-0.0433590561151504,0.4413520395755768,0.0,0.07199999809265137,0.00699999988079071,0.17600000381469727,0.0010000000149011613,0.005,0.5035973191261292,4.772183895111084,0.455635666847229,4.5803375244140625,1.606715202331543,3.7649893760681152,0.0,0.34359723134577963,0.003189449613614599,0.8061394217694761,0.0016067152262734653,0.018824946880340577,0.40306971088473803,0.17339334047969712
16,0.0929419994354248,-0.1214232072234153,-0.5956819653511048,0.031440575753361344,0.0403466038405895,-0.0433590561151504,0.4413520395755768,0.0,0.07199999809265137,0.00699999988079071,0.17600000381469727,0.0010000000149011613,0.005,0.4796164929866791,4.652279853820801,0.575539767742157,4.700241565704346,1.4868110418319702,3.597123622894287,0.0,0.33496414060157803,0.004028778305585412,0.8272425334939635,0.0014868110639871814,0.017985618114471438,0.41362126674698174,0.16949645945358172
