,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.4635771214962006,-0.2536835372447968,-0.42370098201852,-0.0160027425736188,0.0518085807561874,0.4144037067890168,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
1,0.0023620128631591797,-0.3404918909072876,-0.7226323485374452,0.2545083227910503,0.0317888595163822,0.0489278100430965,0.4060623049736023,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
2,0.004555702209472656,-0.3404918909072876,-0.7226323485374452,0.2545083227910503,0.0317888595163822,0.0489278100430965,0.4060623049736023,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
3,0.00614476203918457,-0.235296368598938,-0.6085419058799745,0.694795912817904,0.0845885574817657,-0.0026043525431305,0.4050423502922058,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
4,0.014647722244262695,-0.2298955619335174,-0.2337280213832855,0.8304084006108727,0.1143864318728447,-0.045721635222435,0.3997937440872192,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
5,0.03716230392456055,-0.2298955619335174,-0.2337280213832855,0.8304084006108727,0.1143864318728447,-0.045721635222435,0.3997937440872192,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
6,0.056908607482910156,0.1277288496494293,0.3302467167377472,0.6113675299443706,0.0802530348300933,-0.0715639963746071,0.397674024105072,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
7,0.06103849411010742,0.1510686576366424,0.6625827550888062,-0.16832416622262159,0.0105105405673384,-0.0767816230654716,0.3940982818603515,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
8,0.06339812278747559,0.2013779729604721,0.965962827205658,-0.6284891900263343,-0.0402652062475681,-0.0354521200060844,0.3853131830692292,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
9,0.06810808181762695,-0.061688769608736,0.518470048904419,-1.117999726220182,-0.0584789030253887,0.017125729471445,0.3920843005180359,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5275781154632568,0.0,0.40767402410507203,0.5583455066257784,0.0005275781233247834,0.0002637890616623917,0.4830097653654252
10,0.06847882270812988,-0.061688769608736,0.518470048904419,-1.117999726220182,-0.0584789030253887,0.017125729471445,0.3920843005180359,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5995206236839294,0.0,0.40767402410507203,0.5583455066257784,0.0005995206326174829,0.00029976031630874145,0.4830097653654252
11,0.07095193862915039,-0.3022263050079345,0.0355169661343097,-0.6497971352777991,-0.0310603734105825,0.0678465217351913,0.3891187608242035,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5995206236839294,0.0,0.40767402410507203,0.5583455066257784,0.0005995206326174829,0.00029976031630874145,0.4830097653654252
12,0.07470893859863281,-0.2561329007148742,-0.5881798863410951,0.01155883701223992,0.0105256289243698,0.0758188217878341,0.3912993967533112,0.0,0.085,0.11699999809265137,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5995206236839294,0.0,0.40767402410507203,0.5583455066257784,0.0005995206326174829,0.00029976031630874145,0.4830097653654252
13,0.10103249549865723,-0.2561329007148742,-0.5881798863410951,0.01155883701223992,0.0105256289243698,0.0758188217878341,0.3912993967533112,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.7961649894714355,4.772183895111084,0.5995206236839294,0.0,0.41726634493605613,0.5678898653137822,0.0005995206326174829,0.00029976031630874145,0.4925781051249192
14,0.11699557304382324,-0.2561329007148742,-0.5881798863410951,0.01155883701223992,0.0105256289243698,0.0758188217878341,0.3912993967533112,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
15,0.1180882453918457,-0.4220303297042846,-0.770783841609955,0.749219245032263,0.0528706535696983,0.0410056002438068,0.3818199634552002,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
16,0.12192344665527344,-0.3135799765586853,-0.3323112726211548,1.0987551871098962,0.0938134863972664,-0.0088214911520481,0.3760825991630554,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
17,0.12574243545532227,-0.0915647968649864,0.1448923796415329,0.6733887854375347,0.0825366750359535,-0.0550266802310943,0.3786662518978119,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
18,0.13152766227722168,0.2395240813493729,0.7564465999603271,0.2556079092778649,0.025286354124546,-0.0804678201675415,0.38118115067482,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
19,0.135939359664917,0.1904846131801605,0.9265201091766356,-0.6959368523798481,-0.030119365081191,-0.0586789473891258,0.3791996538639069,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
20,0.14005756378173828,0.1442084461450577,0.8218038678169252,-0.924335175438932,-0.0469196885824203,-0.011223935522139,0.3790673315525055,0.0,0.08699999809265137,0.11899999618530273,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41935265861483456,0.5707436154511834,0.0005995206326174829,0.00029976031630874145,0.495048137033009
21,0.14913082122802734,0.1442084461450577,0.8218038678169252,-0.924335175438932,-0.0469196885824203,-0.011223935522139,0.3790673315525055,0.0,0.08600000381469726,0.12199999809265137,0.0010000000149011613,0.5995206236839294,4.820145606994629,4.7961649894714355,0.5995206236839294,0.0,0.41453254058893435,0.5851321195675564,0.0005995206326174829,0.00029976031630874145,0.49983233007824535
