,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.0584404803812503,-0.4503166377544403,-0.13064318039380218,-0.0417404100298881,0.094150997698307,0.3556810915470124,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
1,0.0032913684844970703,-0.2925308644771576,-0.5414506196975708,0.47540444991625463,0.0381110422313213,0.0660920888185501,0.3658194243907929,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
2,0.008712053298950195,-0.4333615303039551,-0.797783613204956,0.8604294743303171,0.0960155054926872,0.0250516626983881,0.3593016862869262,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
3,0.024179697036743164,-0.4333615303039551,-0.797783613204956,0.8604294743303171,0.0960155054926872,0.0250516626983881,0.3593016862869262,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
4,0.031177043914794922,-0.2511780858039856,-0.2050424665212631,1.080899902797114,0.0663446635007858,-0.0354889966547489,0.3633409738540649,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
5,0.03233075141906738,-0.1392698884010315,0.5390550494194032,0.4095551457170341,0.0158479530364275,-0.0889294445514679,0.3768708705902099,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
6,0.034711599349975586,-0.025090254843235,1.0985045433044434,-0.4561522517439016,-0.0032678267452865,-0.0740632861852645,0.4028615653514862,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
7,0.03821301460266113,0.0853709578514099,0.7959771752357484,-0.8963263545271047,-0.0059340186417102,-0.022690013051033,0.4148242175579071,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
8,0.04002714157104492,0.2684721052646637,0.3138282299041748,-0.8911870036359897,-0.0057768118567764,0.0375470295548439,0.3959544599056244,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
9,0.041211843490600586,0.2684721052646637,0.3138282299041748,-0.8911870036359897,-0.0057768118567764,0.0375470295548439,0.3959544599056244,0.0,0.11600000381469727,0.14199999809265137,0.0,0.7434055209159851,4.556356430053711,4.676260471343994,0.7434055209159851,0.0,0.5285373632673509,0.6640289780115882,0.0,0.0,0.5962831706394696
