,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,AngVel_1,AngVel_2,AngVel_3,AngVel_4,Power_1,Power_2,Power_3,Power_4,mean_power_left,mean_power_right
0,0.0,-0.366440087556839,-0.547949254512787,1.0479582477892535,0.1847889423370361,-0.0900385081768035,0.492171972990036,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
1,0.004618644714355469,0.0758406221866607,0.5570574402809144,0.35192190898310116,0.1753322780132293,-0.123689092695713,0.4835922122001648,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
2,0.006680965423583984,0.8447098731994629,1.2359055280685427,-0.3522874187146545,0.0867060348391533,-0.1185638159513473,0.4636600017547607,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
3,0.009156465530395508,0.9217736124992372,1.643043041229248,-0.8612691234265686,-0.027052704244852,-0.0628784820437431,0.4297283887863159,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
4,0.011898517608642578,0.4691078364849091,1.0964094400405886,-1.1468783687268598,-0.1079481765627861,0.0042298841290175,0.4148611426353454,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
5,0.01530766487121582,0.4691078364849091,1.0964094400405886,-1.1468783687268598,-0.1079481765627861,0.0042298841290175,0.4148611426353454,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
6,0.048790693283081055,0.4691078364849091,1.0964094400405886,-1.1468783687268598,-0.1079481765627861,0.0042298841290175,0.4148611426353454,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
7,0.07001137733459473,-0.1907359659671783,0.4228764176368713,-1.037351734510553,-0.1153183355927467,0.0748912543058395,0.4168464243412018,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
8,0.07173633575439453,-0.7721685171127319,-0.4532262086868286,-0.31209481464971134,-0.0931062698364257,0.1343573778867721,0.4529996812343598,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
9,0.0751030445098877,-1.0267194509506228,-1.1560475826263428,0.7147654224718689,-0.0347063317894935,0.126026526093483,0.4722147583961487,0.0,0.03,0.09199999809265137,0.01600000023841858,0.43165484070777893,4.988011360168457,5.083934783935547,0.14388494193553925,0.0,0.1496403408050537,0.46772199042523427,0.0023021591052734716,0.0011510795526367358,0.30868116561514397
