,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2090479731559753,0.4497209191322326,0.05653840431800283,0.0310091525316238,-0.001205132342875,0.422601193189621,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
1,0.0021677017211914062,0.1341704726219177,-0.0221668668091297,0.31819421181311824,0.0315642245113849,-0.0028114784508943,0.3973425328731537,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
2,0.004996538162231445,0.3847311735153198,0.5238576531410218,0.5131557596646825,0.0284245498478412,-0.0381358303129673,0.4037280976772309,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
3,0.0073473453521728516,0.7601738572120668,0.5313064455986024,-0.3616945134676417,0.0404373109340667,-0.0533629618585109,0.4236958026885986,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
4,0.008779287338256836,0.8624559044837953,0.5983726382255555,-0.6192609654940071,0.0326464213430881,-0.0050451648421585,0.4226861000061035,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
5,0.01018834114074707,0.8624559044837953,0.5983726382255555,-0.6192609654940071,0.0326464213430881,-0.0050451648421585,0.4226861000061035,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
6,0.011420965194702148,0.7080624699592591,0.4871396720409394,-0.2060253011263331,0.0137494979426264,0.0541204959154129,0.3996425569057465,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
7,0.0262601375579834,0.7080624699592591,0.4871396720409394,-0.2060253011263331,0.0137494979426264,0.0541204959154129,0.3996425569057465,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.4796164929866791,4.5803375244140625,0.5035973191261292,4.748203277587891,1.4868110418319702,3.549161911010742,0.0,0.09618708364454506,0.000503597326630314,0.7217268891368803,0.01635492181463505,0.007098323927794753,0.36086344456844016,0.04834534048558769
8,0.041567325592041016,0.7080624699592591,0.4871396720409394,-0.2060253011263331,0.0137494979426264,0.0541204959154129,0.3996425569057465,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09669067658966242,0.00045563567363672954,0.6889211148598178,0.016618711235712028,0.007242209065589443,0.3444605574299089,0.04857315613164957
9,0.04753422737121582,0.3119078278541565,0.3443630039691925,0.04887467751136221,0.0096479495987296,0.0545727387070655,0.4051868915557861,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09669067658966242,0.00045563567363672954,0.6889211148598178,0.016618711235712028,0.007242209065589443,0.3444605574299089,0.04857315613164957
10,0.05004453659057617,-0.0905055329203605,0.5179741382598877,0.491984189840462,0.0159820672124624,0.0163721032440662,0.4386102259159088,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09669067658966242,0.00045563567363672954,0.6889211148598178,0.016618711235712028,0.007242209065589443,0.3444605574299089,0.04857315613164957
11,0.052339792251586914,-0.0623232759535312,0.1561019122600555,0.1837328089200554,0.0204740278422832,-0.0174474120140075,0.4511265456676483,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09669067658966242,0.00045563567363672954,0.6889211148598178,0.016618711235712028,0.007242209065589443,0.3444605574299089,0.04857315613164957
12,0.05675077438354492,0.1200360208749771,0.2373057007789611,0.08376294502845383,0.0240078344941139,-0.0042539122514426,0.422691285610199,0.0,0.020999999046325685,0.0010000000149011613,0.15199999809265136,0.01100000023841858,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09669067658966242,0.00045563567363672954,0.6889211148598178,0.016618711235712028,0.007242209065589443,0.3444605574299089,0.04857315613164957
13,0.057372331619262695,0.1200360208749771,0.2373057007789611,0.08376294502845383,0.0240078344941139,-0.0042539122514426,0.422691285610199,0.0,0.02,0.0010000000149011613,0.14899999618530274,0.012000000476837159,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09208636283874512,0.00045563567363672954,0.6753239787774056,0.018129503493686628,0.007242209065589443,0.3376619893887028,0.04627099925619092
14,0.05861830711364746,0.3358421623706818,0.1937397122383117,-0.07999437919029617,0.0214295629411935,0.0136172492057085,0.3762398362159729,0.0,0.02,0.0010000000149011613,0.14899999618530274,0.012000000476837159,0.0020000000298023225,0.5035973191261292,4.604318141937256,0.455635666847229,4.532375812530518,1.5107918977737427,3.6211044788360596,0.0,0.09208636283874512,0.00045563567363672954,0.6753239787774056,0.018129503493686628,0.007242209065589443,0.3376619893887028,0.04627099925619092
15,0.07390403747558594,0.3358421623706818,0.1937397122383117,-0.07999437919029617,0.0214295629411935,0.0136172492057085,0.3762398362159729,0.0,0.02,0.0010000000149011613,0.14899999618530274,0.012000000476837159,0.0020000000298023225,0.5515589714050293,4.700241565704346,0.5035973191261292,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.09400483131408692,0.000503597326630314,0.7110553821671147,0.018129503493686628,0.007098323927794753,0.35552769108355736,0.04725421432035862
16,0.08974575996398926,0.3358421623706818,0.1937397122383117,-0.07999437919029617,0.0214295629411935,0.0136172492057085,0.3762398362159729,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.5515589714050293,4.700241565704346,0.5035973191261292,4.772183895111084,1.5107918977737427,3.549161911010742,0.0,0.08460434594142839,0.0,0.7110553821671147,0.02115108620863154,0.014196647855589505,0.35552769108355736,0.042302172970714196
17,0.10557770729064941,0.3358421623706818,0.1937397122383117,-0.07999437919029617,0.0214295629411935,0.0136172492057085,0.3762398362159729,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
18,0.1071476936340332,0.4885119795799255,0.3112481534481049,-0.12447184195885086,0.0136779695749282,0.0009676447953097,0.3765445351600647,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
19,0.110870361328125,0.5384600162506104,0.5439012050628662,0.0030010355435887703,0.0253765061497688,-0.0032123196870088,0.4018646776676178,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
20,0.11220622062683105,0.5680136084556581,0.0157765671610832,-0.12263887992271805,0.0552500113844871,-0.0154160102829337,0.4155246019363403,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
21,0.11397242546081543,0.6894025206565858,0.2970243692398071,-0.40332907309898935,0.0611463971436023,0.0167263783514499,0.4062154293060303,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
22,0.11577391624450684,0.4201530516147614,0.3015157282352448,-0.176594911722038,0.0532714985311031,0.050236128270626,0.3907558619976044,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
23,0.1182396411895752,0.169313833117485,0.4775176644325256,0.5370901239835302,0.0410942658782005,0.0212757065892219,0.4171563088893891,0.0,0.017999999523162842,0.0,0.14899999618530274,0.01399999976158142,0.004000000059604645,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.08417268625437714,0.0,0.6931896804722602,0.02115108620863154,0.014580341556375345,0.3465948402361301,0.04208634312718857
24,0.12171363830566406,0.169313833117485,0.4775176644325256,0.5370901239835302,0.0410942658782005,0.0212757065892219,0.4171563088893891,0.0,0.01600000023841858,0.0,0.15300000190734864,0.015,0.0030000001192092896,0.4796164929866791,4.676260471343994,0.575539767742157,4.652279853820801,1.5107918977737427,3.645085334777832,0.0,0.07482016865641129,0.0,0.7117988265081021,0.02266187846660614,0.01093525643886153,0.35589941325405106,0.037410084328205646
25,0.13837099075317383,0.169313833117485,0.4775176644325256,0.5370901239835302,0.0410942658782005,0.0212757065892219,0.4171563088893891,0.0,0.01600000023841858,0.0,0.15300000190734864,0.015,0.0030000001192092896,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.07328540148266258,0.0,0.7007916499716521,0.02266187846660614,0.011007198294289823,0.35039582498582605,0.03664270074133129
26,0.15382099151611328,0.169313833117485,0.4775176644325256,0.5370901239835302,0.0410942658782005,0.0212757065892219,0.4171563088893891,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.07786574009911419,0.0,0.7053719612871646,0.024172670724580743,0.007338132013948738,0.3526859806435823,0.038932870049557096
27,0.16745686531066895,-0.0444316715002059,0.5935232639312744,0.45596104988685227,0.0281976740807294,-0.0007253144867718,0.4318253695964814,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.07786574009911419,0.0,0.7053719612871646,0.024172670724580743,0.007338132013948738,0.3526859806435823,0.038932870049557096
28,0.1692981719970703,0.0812095180153846,0.7451252937316895,0.31363850960364914,0.0348510481417179,-0.0246372260153293,0.4325987100601196,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5275781154632568,4.5803375244140625,0.5275781154632568,4.5803375244140625,1.5107918977737427,3.6690659523010254,0.0,0.07786574009911419,0.0,0.7053719612871646,0.024172670724580743,0.007338132013948738,0.3526859806435823,0.038932870049557096
29,0.17288637161254883,0.0812095180153846,0.7451252937316895,0.31363850960364914,0.0348510481417179,-0.0246372260153293,0.4325987100601196,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.08112712849244304,0.0,0.7238371831884707,0.024940058126152423,0.007434055439145198,0.36191859159423534,0.04056356424622152
30,0.17416691780090332,0.3693673610687256,0.4242795407772065,-0.4185630666292628,0.020239332690835,0.0008909036405384,0.4102927744388581,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.08112712849244304,0.0,0.7238371831884707,0.024940058126152423,0.007434055439145198,0.36191859159423534,0.04056356424622152
31,0.17633986473083496,0.5406482219696045,0.7309376001358032,-0.09525030722984873,0.0117575833573937,0.0059722033329308,0.3986031413078308,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.08112712849244304,0.0,0.7238371831884707,0.024940058126152423,0.007434055439145198,0.36191859159423534,0.04056356424622152
32,0.17836499214172363,0.8860248923301698,0.5721622109413148,-0.3088046895540675,0.0265965443104505,-0.0072702821344137,0.4120049774646759,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.08112712849244304,0.0,0.7238371831884707,0.024940058126152423,0.007434055439145198,0.36191859159423534,0.04056356424622152
33,0.1809825897216797,0.697287917137146,0.1346524953842163,-0.31484049430260086,0.0318577773869037,0.018787957727909,0.4267738461494446,0.0,0.017000000476837158,0.0,0.15399999618530275,0.01600000023841858,0.0020000000298023225,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.08112712849244304,0.0,0.7238371831884707,0.024940058126152423,0.007434055439145198,0.36191859159423534,0.04056356424622152
34,0.18613409996032715,0.697287917137146,0.1346524953842163,-0.31484049430260086,0.0318577773869037,0.018787957727909,0.4267738461494446,0.0,0.01399999976158142,0.004000000059604645,0.15199999809265136,0.01600000023841858,0.0010000000149011613,0.5515589714050293,4.772183895111084,0.455635666847229,4.700241565704346,1.5587536096572876,3.7170276641845703,0.0,0.06681057339377787,0.0018225426945469182,0.7144367090220611,0.024940058126152423,0.003717027719572599,0.35721835451103057,0.03431655804416239
35,0.20151448249816895,0.697287917137146,0.1346524953842163,-0.31484049430260086,0.0318577773869037,0.018787957727909,0.4267738461494446,0.0,0.01399999976158142,0.004000000059604645,0.15199999809265136,0.01600000023841858,0.0010000000149011613,0.6714630722999573,4.700241565704346,0.455635666847229,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.06580338079923592,0.0018225426945469182,0.7180817628398471,0.026474829114598464,0.0036211045327947215,0.3590408814199236,0.03381296174689142
36,0.21662116050720215,0.3322166204452514,-0.4316429197788239,-0.18055933585533523,0.0489132925868034,0.0445256419479847,0.4283351898193359,0.0,0.01399999976158142,0.004000000059604645,0.15199999809265136,0.01600000023841858,0.0010000000149011613,0.6714630722999573,4.700241565704346,0.455635666847229,4.724222183227539,1.6546767950057983,3.6211044788360596,0.0,0.06580338079923592,0.0018225426945469182,0.7180817628398471,0.026474829114598464,0.0036211045327947215,0.3590408814199236,0.03381296174689142
