,Time,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,angular_velocity.x,angular_velocity.y,angular_velocity.z,Load_1,Load_2,Load_3,Load_4,Load_5,Load_6,AngVel_1,AngVel_2,AngVel_3,AngVel_4,AngVel_5,AngVel_6,Power_1,Power_2,Power_3,Power_4,Power_5,Power_6,mean_power_left,mean_power_right
0,0.0,0.2791888415813446,0.0110229859128594,0.16926478057063754,0.0349624380469322,-0.0102609479799866,0.4223496913909912,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
1,0.004416227340698242,0.2109817266464233,0.1879092901945114,-0.10720158905826693,0.0354392677545547,0.0069456216879189,0.3999480307102204,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
2,0.014651775360107422,0.2818313241004944,0.4345286190509796,0.40587423949397916,0.0222126133739948,0.0070335385389626,0.3795534372329712,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
3,0.01599264144897461,0.2818313241004944,0.4345286190509796,0.40587423949397916,0.0222126133739948,0.0070335385389626,0.3795534372329712,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
4,0.01758599281311035,0.4912947416305542,0.6972733736038208,-0.11311341614566928,0.0189477726817131,0.0031409813091158,0.3920910656452179,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
5,0.02151656150817871,0.3337324261665344,0.5715352296829224,0.2205390801922178,0.0171894337981939,-0.0151775889098644,0.418980211019516,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
6,0.026198625564575195,0.3337324261665344,0.5715352296829224,0.2205390801922178,0.0171894337981939,-0.0151775889098644,0.418980211019516,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.5803375244140625,0.455635666847229,4.652279853820801,1.5347727537155151,3.645085334777832,0.0,0.0641247242497593,0.0,0.34426871361949907,0.006139091106341646,0.0765467885541102,0.17213435680974953,0.03206236212487965
7,0.041741371154785156,0.3337324261665344,0.5715352296829224,0.2205390801922178,0.0171894337981939,-0.0151775889098644,0.418980211019516,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.676260471343994,0.4796164929866791,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.06546764548390854,0.0,0.35314161278932943,0.005947244255948726,0.07553959265029563,0.17657080639466471,0.03273382274195427
8,0.05476260185241699,0.475201815366745,0.4090757668018341,-0.3774204382403976,0.0188039727509021,-0.0122621739283204,0.4116521179676056,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.676260471343994,0.4796164929866791,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.06546764548390854,0.0,0.35314161278932943,0.005947244255948726,0.07553959265029563,0.17657080639466471,0.03273382274195427
9,0.05779623985290527,0.2563773393630981,0.2409351319074631,-0.17054463715397006,0.0064911358058452,0.0203261282294988,0.3988412022590637,0.0,0.01399999976158142,0.0,0.07400000095367432,0.004000000059604645,0.020999999046325685,0.40767401456832886,4.676260471343994,0.4796164929866791,4.772183895111084,1.4868110418319702,3.597123622894287,0.0,0.06546764548390854,0.0,0.35314161278932943,0.005947244255948726,0.07553959265029563,0.17657080639466471,0.03273382274195427
